-1,-838.0439950969231,117.31172259614216,714.9333333333333,571.2895999999986,266.75439509692455,30.0
-1,-555.0844851569277,61.38635952222227,474.3666666666667,438.39999999999907,116.6844851569287,30.0
-1,-397.57053930984625,39.58085804567903,325.4,327.41439999999966,70.15613930984658,30.0
-1,-290.0384141476203,28.663723516203667,201.06666666666666,231.0624,58.97601414762024,30.0
-1,-231.59680761615536,24.059348406481455,129.8,167.20000000000007,64.39680761615531,29.966666666666665
-1,-207.66561110053743,21.49827402978391,95.5,133.86240000000006,73.80321110053735,30.0
-1,-209.24464410504746,20.8040676311728,86.33333333333333,127.58720000000007,81.65744410504735,30.0
-1,-233.16791002972408,20.139488849228353,85.83333333333333,139.25760000000005,93.91031002972404,30.0
-1,-225.0355145749814,19.89044280586415,80.53333333333333,131.2448000000001,93.79071457498137,30.0
-1,-218.96725325262176,19.460285187962924,74.9,127.71840000000005,91.24885325262171,29.966666666666665
-1,-214.76619731295696,19.39441308626539,71.93333333333334,122.44160000000008,92.32459731295685,30.0
-1,-230.15449268797562,19.407793966203663,78.06666666666666,134.47680000000005,95.67769268797552,30.0
-1,-219.84311935190817,19.540013620833285,77.3,126.89280000000008,92.9503193519081,30.0
-1,-211.98047392110564,19.303189350617245,76.16666666666667,122.69760000000007,89.28287392110558,30.0
-1,-225.36863594552764,19.32031874845675,78.66666666666667,131.46560000000005,93.90303594552753,30.0
-1,-251.17451883041176,19.661401438117238,88.46666666666667,153.26400000000004,97.91051883041172,30.0
-1,-223.39869595288272,19.227243601851807,78.93333333333334,128.46720000000008,94.93149595288263,30.0
-1,-228.24880052714377,18.97720721975304,81.46666666666667,133.49440000000007,94.75440052714372,30.0
-1,-241.70157022171787,19.24190335092588,84.06666666666666,143.85280000000014,97.84877022171777,30.0
-1,-235.8865270232053,19.106560534722178,80.7,137.52320000000003,98.36332702320527,30.0
-1,-225.32404536189387,18.968580677314776,77.33333333333333,130.61440000000007,94.70964536189383,30.0
-1,-248.97724839741562,19.439320279475268,87.53333333333333,151.96160000000003,97.01564839741556,30.0
-1,-244.01761524711765,18.933231256481427,84.2,147.41760000000008,96.60001524711762,29.966666666666665
-1,-237.15409879136232,19.143430749382674,81.63333333333334,140.47680000000005,96.67729879136228,30.0
-1,-232.60528022543744,18.99622101296292,77.0,136.53760000000008,96.06768022543746,30.0
-1,-250.9425200494276,19.02532159429008,85.9,151.78240000000005,99.16012004942762,30.0
-1,-244.41796487747126,18.925986082098728,83.63333333333334,145.51040000000006,98.90756487747124,30.0
-1,-230.48465970250976,19.003412443364155,78.33333333333333,135.08480000000006,95.39985970250957,30.0
-1,-236.77608545718834,18.862757170524652,82.06666666666666,141.3152,95.46088545718833,30.0
-1,-252.52721367164185,19.039449051388846,86.43333333333334,153.41440000000006,99.11281367164177,30.0
-1,-240.83130929654882,18.850092626697485,81.73333333333333,142.34880000000007,98.48250929654874,30.0
-1,-234.12282770284213,18.89522478981477,78.56666666666666,137.4560000000001,96.66682770284204,30.0
-1,-269.6794326360795,19.332190985648108,93.86666666666666,166.7712,102.9082326360796,30.0
-1,-269.2302741894789,19.31669953580243,93.26666666666667,166.60800000000006,102.62227418947896,30.0
-1,-248.55241073311845,19.341345991203664,84.0,147.62560000000005,100.92681073311847,30.0
-1,-280.6393819216923,19.81874796666663,98.83333333333333,174.01920000000004,106.62018192169224,30.0
-1,-255.7744248720357,19.038157604938235,89.46666666666667,158.1504,97.62402487203573,30.0
-1,-246.1236357676652,19.049950415740696,82.3,144.43200000000013,101.69163576766513,30.0
-1,-246.9708806577204,19.20171530015428,84.83333333333333,148.7840000000001,98.18688065772035,30.0
-1,-252.85006288633448,19.012210341975273,88.63333333333334,152.91840000000002,99.93166288633444,30.0
-1,-265.06938871188373,19.317459964197493,92.0,162.73920000000004,102.33018871188371,30.0
-1,-246.322458454914,19.119847381635758,85.23333333333333,146.4896,99.83285845491403,30.0
-1,-252.7140732360058,19.45034408858021,88.7,151.81119999999999,100.90287323600576,30.0
-1,-272.3458078372752,19.73118117700613,95.8,167.0976,105.2482078372752,30.0
-1,-259.4044709405886,19.222211356790076,89.4,156.43839999999997,102.96607094058861,30.0
-1,-269.5415120792699,19.78454797608021,93.13333333333334,164.42880000000008,105.11271207927,30.0
-1,-259.4261512880326,19.46544059027774,90.56666666666666,158.44799999999998,100.97815128803259,30.0
-1,-272.4942730744581,19.174121364506128,96.93333333333334,167.97119999999998,104.52307307445808,30.0
-1,-284.04212452304796,19.611748820524657,100.5,179.46879999999993,104.57332452304799,30.0
-1,-279.61240666958037,19.75806206126539,98.36666666666666,173.3312,106.28120666958043,30.0
-1,-271.829235409736,19.503555619753048,95.1,167.2032,104.62603540973603,30.0
-1,-255.76778176097463,19.252601567283914,88.26666666666667,154.77760000000004,100.9901817609746,30.0
-1,-266.5263487091153,19.05583840771601,91.93333333333334,166.0608,100.46554870911538,30.0
-1,-261.08093077627404,19.615452118209834,88.8,156.90240000000006,104.17853077627397,30.0
-1,-257.3049280638001,19.756788836882674,87.56666666666666,152.96,104.34492806380018,30.0
