-1,-798.4813326819745,115.57460592824094,705.4666666666667,543.814399999999,254.6669326819758,30.0
-1,-543.231204243538,63.09059120648153,469.06666666666666,420.9631999999992,122.26800424353867,29.9
-1,-376.1160306026658,38.309926565895054,299.8333333333333,312.79679999999956,63.319230602665975,28.8
-1,-272.34764608336053,27.972925660493797,189.83333333333334,223.408,48.93964608336038,25.733333333333334
-1,-236.53503921731325,24.804304530401193,141.83333333333334,180.67520000000007,55.85983921731322,26.633333333333333
-1,-215.673379954755,22.40917108641973,109.06666666666666,149.31840000000008,66.35497995475492,28.533333333333335
-1,-206.65847368569388,21.622121864660464,94.2,132.05120000000008,74.60727368569378,29.3
-1,-221.17893902307566,20.91242057469132,88.93333333333334,134.32640000000006,86.85253902307565,29.733333333333334
-1,-211.56014386327627,20.607358756944404,81.63333333333334,125.76640000000006,85.79374386327619,29.766666666666666
-1,-216.63845839528688,20.344585763580202,80.96666666666667,128.62720000000007,88.01125839528677,29.9
-1,-220.9829082998928,20.008181289506126,79.13333333333334,132.28480000000008,88.6981082998928,29.733333333333334
-1,-218.64500424989353,20.187556266049338,76.5,127.94560000000008,90.69940424989345,29.866666666666667
-1,-208.3601172335706,19.95312427623453,77.4,123.08480000000007,85.27531723357046,29.733333333333334
-1,-209.95430857166664,19.879622378240693,78.53333333333333,124.3392000000001,85.61510857166652,29.733333333333334
-1,-209.976315894839,20.047923969598724,75.03333333333333,120.90560000000008,89.07071589483894,29.833333333333332
-1,-209.40773595190373,19.913660702623414,76.43333333333334,122.73600000000005,86.67173595190368,29.766666666666666
-1,-214.25017886399598,19.756298305092553,78.33333333333333,126.32640000000008,87.92377886399592,29.833333333333332
-1,-229.1861758990626,19.727513221450575,86.53333333333333,140.61440000000002,88.57177589906249,29.833333333333332
-1,-235.0587323662043,19.795112369444396,85.1,142.51840000000007,92.54033236620421,29.9
-1,-245.89394691489554,19.661192628086372,89.83333333333333,152.2848,93.60914691489549,29.9
-1,-224.74642116366778,19.75808444984564,81.8,136.41600000000008,88.33042116366774,29.766666666666666
-1,-226.80427515020833,19.94343418996909,83.03333333333333,135.59040000000007,91.21387515020827,29.866666666666667
-1,-233.5782342994668,19.959684202314765,85.66666666666667,142.2336000000001,91.34463429946672,29.866666666666667
