-1,-452.36494747248366,66.3505091046297,379.9,284.07999999999987,168.28494747248368,30.0
-1,-314.69831608030677,34.24582378395063,264.3,239.91680000000005,74.78151608030676,28.533333333333335
-1,-267.553859810706,18.115193723148142,198.36666666666667,235.04000000000005,32.5138598107059,20.966666666666665
-1,-209.07685112859335,14.968720395679004,143.2,179.42720000000006,29.649651128593288,20.0
-1,-164.37206486979915,14.383700744753074,106.53333333333333,130.16000000000005,34.212064869799114,20.2
-1,-147.8529446899152,13.4431787228395,87.93333333333334,108.61440000000003,39.23854468991514,20.733333333333334
-1,-132.91243400984234,12.54602709459876,69.16666666666667,88.72960000000003,44.1828340098423,21.766666666666666
-1,-125.89406668124546,11.31887124953703,58.0,77.54880000000003,48.34526668124543,22.6
-1,-124.32537708991477,11.322676984259251,52.6,72.83520000000003,51.49017708991475,23.333333333333332
-1,-127.84962739168867,11.12980084274691,54.2,75.92000000000004,51.929627391688605,23.366666666666667
-1,-118.05774718305116,10.816127039043199,51.2,72.90560000000004,45.15214718305113,22.1
-1,-127.356533872263,10.912239697376538,50.43333333333333,72.12800000000001,55.228533872263,24.4
-1,-120.95854079149149,11.028231287345674,50.333333333333336,70.98560000000003,49.97294079149142,23.266666666666666
-1,-121.90531333974779,10.777357147530857,50.96666666666667,73.09760000000004,48.807713339747735,22.633333333333333
-1,-119.73703682634587,10.816087323148144,49.7,70.87360000000005,48.86343682634583,23.2
-1,-117.28621829572423,10.791432660493818,47.13333333333333,68.00960000000002,49.27661829572421,22.9
-1,-117.4861437960403,10.814635044290117,47.766666666666666,68.97280000000003,48.51334379604028,22.8
-1,-117.30651454716832,10.79357708641975,48.5,71.81760000000003,45.48891454716829,22.266666666666666
-1,-118.68308360037369,10.806955097993818,48.13333333333333,70.19840000000002,48.484683600373685,22.666666666666668
-1,-115.83691662418012,10.623176151234562,45.0,66.37760000000004,49.459316624180104,23.233333333333334
-1,-121.521028888955,10.860139762345675,46.53333333333333,69.02720000000004,52.49382888895497,23.633333333333333
-1,-120.12489623887687,10.919736008487645,47.7,68.61760000000002,51.507296238876854,23.533333333333335
-1,-116.74118699222207,10.889286775617279,47.233333333333334,68.52800000000002,48.21318699222204,22.533333333333335
-1,-119.67488620869113,10.988418635030857,47.36666666666667,69.36320000000002,50.311686208691086,22.6
-1,-120.49819958193416,10.894956035648145,44.06666666666667,64.58560000000003,55.91259958193418,24.566666666666666
-1,-121.12418130305386,10.754036868209871,44.0,67.30560000000001,53.81858130305385,23.8
-1,-121.6487724209582,10.804795691358017,42.96666666666667,64.31360000000004,57.33517242095818,24.233333333333334
-1,-119.31097735775353,10.885329657253083,44.03333333333333,65.54880000000001,53.76217735775348,24.0
-1,-113.01223391170876,10.77522328364197,41.8,62.88640000000002,50.12583391170872,23.333333333333332
-1,-117.14024692065156,10.83237960108024,41.833333333333336,62.86720000000003,54.27304692065151,23.733333333333334
-1,-120.02955566266463,10.686244845679008,41.6,63.702400000000026,56.32715566266457,24.1
-1,-124.16455664617486,10.863319293981474,45.63333333333333,68.78080000000004,55.38375664617483,24.133333333333333
-1,-117.85218568689109,10.712809342592582,42.36666666666667,64.21760000000003,53.63458568689103,23.766666666666666
-1,-118.60170942213718,10.570579305709874,40.333333333333336,62.32640000000002,56.27530942213715,24.366666666666667
-1,-126.15757458918551,10.673997615123453,41.766666666666666,65.21600000000002,60.9415745891855,25.266666666666666
-1,-119.02951880590945,10.751088526543205,40.5,61.83680000000001,57.192718805909415,24.266666666666666
-1,-119.56436258816494,10.775278657870361,43.0,64.72640000000001,54.83796258816492,24.2
-1,-123.61983641464249,10.832171999074069,43.6,65.35040000000004,58.269436414642435,24.7
-1,-120.01109995689708,10.709900386419747,41.7,63.705600000000025,56.30549995689702,24.2
-1,-120.25504859900863,10.677467813117273,42.166666666666664,64.01280000000003,56.24224859900856,24.333333333333332
-1,-116.3115200485079,10.764555076234561,40.666666666666664,60.556800000000024,55.75472004850788,24.433333333333334
-1,-120.18060636565552,10.80098696527777,42.666666666666664,63.22880000000004,56.95180636565549,24.6
-1,-120.95270578255729,10.798145731018513,42.56666666666667,63.44000000000003,57.51270578255726,24.533333333333335
-1,-119.94368966376628,10.700668606481475,42.266666666666666,63.85600000000002,56.08768966376624,24.066666666666666
-1,-123.95852493505907,10.576830289506168,42.233333333333334,65.46560000000002,58.49292493505906,25.0
-1,-118.94724324495448,10.591387703086415,41.9,64.06720000000003,54.88004324495446,23.966666666666665
-1,-124.89224710092748,10.783301221604933,44.6,66.16320000000003,58.729047100927446,24.866666666666667
-1,-117.15408797249809,10.767643212962959,41.8,62.32320000000003,54.83088797249808,24.266666666666666
-1,-121.2952888546888,10.82301150586419,43.233333333333334,64.67520000000005,56.62008885468875,24.866666666666667
-1,-119.47086810332571,10.634663147530864,41.6,63.40160000000003,56.06926810332568,24.633333333333333
-1,-118.76968595497914,10.762351906172833,42.1,63.21280000000003,55.55688595497907,23.8
-1,-116.4162125700583,10.81189012623456,42.166666666666664,62.819200000000016,53.597012570058276,23.9
-1,-124.0260892400974,10.770038099382711,43.03333333333333,65.11040000000004,58.915689240097386,24.966666666666665
-1,-122.1209740608768,10.76827546851851,41.166666666666664,63.110400000000034,59.01057406087677,25.166666666666668
-1,-118.1095548470603,10.61089364058641,41.833333333333336,63.203200000000024,54.906354847060264,24.633333333333333
-1,-120.59734519072302,10.671033564351847,41.5,63.264000000000024,57.33334519072298,24.4
-1,-123.4386781485662,10.531474779938264,42.63333333333333,64.56960000000002,58.86907814856616,24.933333333333334
-1,-115.51673670093386,10.601765906018509,40.56666666666667,61.73120000000005,53.7855367009338,24.133333333333333
-1,-127.50907184007323,10.630308935493817,43.86666666666667,67.60960000000003,59.89947184007325,25.3
-1,-117.2869861525587,10.70274957299382,39.53333333333333,59.206400000000016,58.080586152558666,24.833333333333332
-1,-117.57491281703521,10.639050209876535,40.63333333333333,62.124800000000036,55.45011281703516,24.466666666666665
-1,-119.4759181286489,10.71321972237654,40.233333333333334,60.92800000000002,58.54791812864891,25.166666666666668
-1,-121.44916480150663,10.720156573765424,40.6,61.008000000000024,60.441164801506595,25.433333333333334
-1,-124.10467574547553,10.626050001234562,42.36666666666667,65.78560000000002,58.319075745475445,24.566666666666666
-1,-119.22106940818252,10.885812274537033,41.2,62.19200000000002,57.02906940818248,24.566666666666666
-1,-118.67463559163912,10.778270546450608,40.06666666666667,61.366400000000034,57.308235591639075,24.533333333333335
-1,-123.26212642111214,10.761106190740735,41.6,63.59360000000001,59.66852642111213,25.1
-1,-117.40133956939489,10.802794148456785,40.1,61.446400000000025,55.95493956939485,24.5
-1,-122.1489359846775,10.756288255555546,40.46666666666667,62.480000000000025,59.66893598467746,24.9
-1,-124.77946816884534,10.75665982777777,42.03333333333333,64.29120000000002,60.488268168845345,25.6
-1,-112.60004720680627,10.845837244290117,38.333333333333336,57.66400000000002,54.936047206806215,23.8
-1,-115.10050247705689,10.619944840586415,39.4,59.71520000000002,55.385302477056875,24.566666666666666
-1,-122.68395008651471,10.604333959259252,41.63333333333333,65.27040000000004,57.4135500865147,24.5
-1,-126.23368900568988,10.652278206635797,43.96666666666667,68.08960000000002,58.14408900568988,25.1
-1,-114.34683801959403,10.609312843364192,39.733333333333334,60.98240000000003,53.36443801959401,23.933333333333334
-1,-115.36738554520996,10.738425388271597,40.8,61.26400000000003,54.103385545209946,24.266666666666666
-1,-115.7357451596127,10.874405364351839,41.56666666666667,63.392000000000024,52.3437451596127,23.566666666666666
-1,-114.3839446056494,10.750760691666663,39.63333333333333,60.579200000000014,53.80474460564939,23.933333333333334
-1,-110.93653167770744,10.666748302777773,39.333333333333336,59.68640000000002,51.250131677707365,23.233333333333334
-1,-111.22712430257455,10.755691603240733,39.36666666666667,59.74720000000003,51.47992430257448,23.666666666666668
-1,-118.9317569948786,10.76840454459876,40.13333333333333,60.40320000000001,58.52855699487858,25.166666666666668
-1,-119.46162048073055,10.826934038888883,41.86666666666667,63.100800000000035,56.36082048073054,24.7
-1,-116.6875233167679,10.808230221604934,40.86666666666667,62.24640000000003,54.44112331676785,24.0
-1,-118.14811039527052,10.831046749074071,41.166666666666664,63.57440000000003,54.573710395270496,24.366666666666667
-1,-116.07813238856107,10.668750024228391,39.2,60.37120000000002,55.70693238856106,24.7
-1,-113.98344567388466,10.891540328395054,40.13333333333333,60.44480000000001,53.53864567388463,23.966666666666665
-1,-110.6223452193114,10.709158815432094,39.166666666666664,59.04320000000003,51.579145219311386,23.333333333333332
-1,-113.11397108487775,10.780400813425917,38.1,58.220800000000025,54.89317108487774,24.666666666666668
-1,-119.73310938607219,10.715195050462954,40.5,62.012800000000034,57.72030938607213,24.433333333333334
-1,-115.8326318310672,10.9197722611111,39.36666666666667,59.00480000000002,56.82783183106718,24.6
-1,-112.66432855994586,10.785659864043206,39.43333333333333,59.62880000000003,53.03552855994584,23.966666666666665
-1,-110.28107548021906,10.83994954645061,37.233333333333334,56.784000000000034,53.49707548021906,23.966666666666665
-1,-113.50611407120617,10.733413945679002,38.8,59.25760000000001,54.24851407120613,23.766666666666666
-1,-115.21201468186744,10.78833106203703,38.833333333333336,59.948800000000034,55.26321468186742,24.633333333333333
-1,-112.27482635874851,10.800153055709869,37.8,58.58240000000003,53.69242635874853,23.9
-1,-114.90887845505158,10.754193339197524,39.36666666666667,60.467200000000034,54.44167845505156,24.133333333333333
-1,-112.0171545373399,10.618608439351842,38.7,59.95200000000002,52.065154537339886,23.933333333333334
-1,-117.20242629516166,10.727937918981473,41.233333333333334,63.78880000000002,53.413626295161656,24.066666666666666
-1,-113.36158190075598,10.789571290740735,39.733333333333334,61.01120000000003,52.35038190075598,24.166666666666668
-1,-117.88093067439907,10.737998426234562,40.166666666666664,61.235200000000034,56.645730674399076,24.333333333333332
-1,-114.6979197892966,10.761896407561721,39.8,60.08960000000003,54.608319789296594,23.933333333333334
