-1,-796.0419340579151,144.3895968094138,732.1333333333333,517.0143999999992,279.02753405791606,30.0
-1,-573.7092326999028,81.31110953364211,491.5,418.4479999999992,155.26123269990373,29.533333333333335
-1,-418.73509261242526,55.43065251836424,331.26666666666665,319.06559999999956,99.66949261242567,26.833333333333332
-1,-307.6459108404141,44.266596421296335,231.5,242.70399999999998,64.94191084041407,23.3
-1,-261.5606619177863,39.48201330262346,186.8,199.3504,62.21026191778621,22.7
-1,-253.8679509311103,36.73944311898148,168.36666666666667,185.45920000000007,68.4087509311102,23.733333333333334
-1,-241.54767562501664,36.15777905478395,155.0,173.47200000000007,68.07567562501657,23.866666666666667
-1,-232.1001123416155,32.84894849459876,128.1,158.79040000000006,73.30971234161545,24.466666666666665
-1,-214.30836841728174,31.592825581018506,115.66666666666667,147.45600000000007,66.85236841728171,23.733333333333334
-1,-198.77212393286575,30.580797533641945,105.3,136.79680000000005,61.97532393286566,22.233333333333334
-1,-212.93662140110465,29.8389900604938,99.93333333333334,140.87360000000004,72.06302140110455,24.2
-1,-194.68508735253985,30.641146115740714,95.73333333333333,129.16480000000007,65.52028735253982,23.233333333333334
-1,-202.9177079740202,31.372487455092585,102.66666666666667,134.88640000000004,68.03130797402011,23.5
-1,-184.19701342646266,30.667864708796284,93.93333333333334,120.52160000000008,63.6754134264626,22.666666666666668
-1,-204.56056479777985,30.726190140123443,99.23333333333333,135.04640000000006,69.51416479777974,23.9
-1,-187.9044235577262,30.331881973765423,91.46666666666667,123.20320000000008,64.70122355772617,23.433333333333334
-1,-214.3766029730546,29.78823959706788,103.76666666666667,150.26880000000003,64.10780297305459,22.566666666666666
-1,-187.2053660695969,30.553824776388876,94.83333333333333,127.42400000000006,59.78136606959683,22.333333333333332
-1,-199.11459378915848,29.98994439043207,97.06666666666666,133.88800000000006,65.22659378915844,23.533333333333335
-1,-185.11366843873557,29.634559559876518,91.1,123.41760000000006,61.69606843873551,22.5
-1,-176.31450487591957,29.77695555030861,88.83333333333333,118.50560000000006,57.80890487591952,21.366666666666667
-1,-170.19322573656436,30.76187042453701,91.1,115.40160000000009,54.791625736564285,20.833333333333332
-1,-178.96078299492996,30.179496023611076,91.03333333333333,120.01280000000006,58.947982994929895,21.566666666666666
-1,-174.76283987541402,30.052374171759247,85.63333333333334,113.34400000000007,61.41883987541392,21.633333333333333
