-1,-462.63391801385234,63.78567290725314,385.76666666666665,292.6591999999998,169.97471801385242,30.0
-1,-338.2627938781912,34.62270729135803,271.3333333333333,254.8416,83.4211938781912,29.466666666666665
-1,-273.6363174668264,18.582547670061725,197.1,234.74560000000002,38.89071746682626,24.533333333333335
-1,-201.66973498794025,14.191699304166658,129.8,167.53280000000007,34.13693498794029,22.233333333333334
-1,-164.0613349389158,13.15425261188271,93.36666666666666,121.37600000000006,42.68533493891575,23.4
-1,-148.9031085551684,12.275574114660483,73.53333333333333,99.58400000000003,49.319108555168356,25.133333333333333
-1,-135.00393870988478,10.98449216419752,57.13333333333333,81.02400000000003,53.97993870988475,26.166666666666668
-1,-136.29077458430268,10.981309951080238,49.56666666666667,71.75680000000004,64.53397458430264,27.833333333333332
-1,-131.05319420208858,10.533802430709871,47.63333333333333,68.76160000000002,62.29159420208853,27.7
-1,-131.18000496659357,10.589583621759253,47.2,68.9504,62.22960496659356,27.666666666666668
-1,-132.50884816367588,10.429817401543202,46.6,69.52640000000001,62.98244816367589,27.833333333333332
-1,-133.87166371664998,10.367248385339499,45.3,66.72000000000001,67.15166371664995,28.6
-1,-136.8262098534465,10.306566064197524,48.43333333333333,72.76480000000002,64.06140985344646,27.933333333333334
-1,-128.735003578974,10.127931100308636,45.666666666666664,66.10560000000002,62.62940357897398,27.833333333333332
-1,-132.4375638873303,10.16839597546296,44.9,67.17120000000003,65.26636388733027,28.433333333333334
-1,-128.9946052020728,10.093248853858018,43.666666666666664,64.47040000000003,64.52420520207276,28.033333333333335
-1,-129.1496633422435,10.124962496913579,45.46666666666667,67.28960000000002,61.86006334224347,28.0
-1,-127.55868515060219,10.141197520987648,45.46666666666667,66.16960000000003,61.389085150602185,27.733333333333334
-1,-129.4488179058638,10.014218621604932,43.46666666666667,66.80640000000001,62.642417905863766,27.633333333333333
-1,-133.2727706019429,10.062460199382711,42.9,65.72160000000002,67.55117060194293,28.333333333333332
-1,-130.3629473726061,10.18293606682098,43.233333333333334,64.85760000000002,65.50534737260605,27.9
-1,-131.5219685383006,10.203828288117279,44.3,65.20320000000002,66.3187685383006,28.5
-1,-128.08818398359614,10.119336984104937,43.0,64.11840000000002,63.969783983596116,28.133333333333333
-1,-126.11166936664834,10.045413105246912,40.5,62.364800000000024,63.74686936664831,27.9
-1,-132.59028608745353,10.217358435185178,43.1,64.95040000000002,67.63988608745352,28.266666666666666
-1,-129.38016809351527,10.06324161790123,40.03333333333333,61.68640000000003,67.69376809351522,28.766666666666666
-1,-132.80044858252884,10.177786495061724,41.5,63.60640000000003,69.1940485825288,28.7
