-1,-827.1317503060897,57.848984889197595,325.53333333333336,468.316799999998,358.8149503060918,29.8
-1,-371.80172571509115,22.201734368364153,175.8,285.0719999999995,86.72972571509169,23.833333333333332
-1,-261.39565650947765,18.84918509845676,130.76666666666668,203.43999999999988,57.95565650947777,21.066666666666666
-1,-185.24038662084752,19.763635068364174,109.3,144.47680000000003,40.76358662084754,18.266666666666666
-1,-159.30302093795896,17.245263512654308,103.4,128.95360000000005,30.349420937958914,16.6
-1,-143.2096366818826,18.129109491666654,91.36666666666666,111.04000000000003,32.16963668188257,16.533333333333335
-1,-128.2927027348163,17.21813494691357,78.46666666666667,97.16800000000003,31.124702734816257,16.8
-1,-124.19482579978053,16.636827152469127,68.76666666666667,87.1136,37.081225799780476,18.4
-1,-127.45747242426174,17.15920550833332,67.7,86.29440000000004,41.163072424261706,18.8
-1,-132.14343998248305,17.141604168827143,69.2,86.3264,45.817039982483024,19.4
-1,-124.64310374227516,18.157074544135778,64.06666666666666,77.46560000000004,47.177503742275114,19.866666666666667
-1,-134.59043802528623,17.059274618055536,61.733333333333334,79.90400000000004,54.68643802528621,21.1
-1,-124.80382183254295,17.23097763395059,59.56666666666667,74.08960000000003,50.71422183254292,20.966666666666665
-1,-118.09618508289914,17.746771522530835,55.9,65.57120000000003,52.52498508289913,20.633333333333333
-1,-110.3068715439538,18.193746034722192,54.1,60.53440000000001,49.77247154395379,20.6
-1,-106.88980702555551,18.117407935339486,51.1,58.74880000000004,48.14100702555552,20.266666666666666
-1,-112.41263828565252,18.56206773194441,52.333333333333336,60.42240000000002,51.9902382856525,20.466666666666665
-1,-108.04083232185181,18.291746040586386,52.43333333333333,60.371200000000016,47.6696323218518,20.2
-1,-105.25325984282874,18.557092107561697,49.266666666666666,55.40160000000003,49.851659842828695,20.466666666666665
-1,-112.86320139726806,18.204987351851816,49.53333333333333,59.030400000000014,53.832801397268035,21.066666666666666
-1,-106.28128634109935,18.172046628549353,46.3,53.414400000000015,52.86688634109934,20.866666666666667
-1,-105.48525846440594,18.70852504984565,50.06666666666667,54.59840000000002,50.88685846440594,20.833333333333332
-1,-103.9579483482899,18.446251252777746,46.3,52.992000000000026,50.9659483482899,20.933333333333334
-1,-97.43635723606731,17.576859060802445,45.7,52.556800000000024,44.87955723606729,20.133333333333333
-1,-102.35259170694877,17.839488040740715,47.46666666666667,53.83680000000002,48.51579170694876,20.7
-1,-102.72880125479271,17.906623437345647,46.63333333333333,54.419200000000025,48.3096012547927,20.466666666666665
-1,-101.40052186532125,17.694755826851814,46.3,54.16000000000002,47.24052186532125,20.4
-1,-102.59299298307,17.64388575015429,46.3,53.77280000000001,48.82019298306994,20.566666666666666
-1,-107.03220306978791,17.067768039043177,45.233333333333334,55.50720000000002,51.52500306978789,21.033333333333335
-1,-103.3993399590347,16.948188314197505,44.63333333333333,54.74560000000002,48.653739959034674,20.3
-1,-98.84437782005831,17.244340899691327,44.86666666666667,52.53440000000002,46.309977820058286,20.3
-1,-101.76742958656904,17.960612825308612,45.4,53.07200000000002,48.69542958656904,20.566666666666666
-1,-97.82580544150518,17.91918399675923,45.233333333333334,52.96320000000001,44.86260544150515,20.066666666666666
-1,-101.26715307495505,17.578983627932075,45.56666666666667,52.1184,49.14875307495502,20.933333333333334
-1,-100.04281135785722,17.185905683024657,43.03333333333333,51.55840000000001,48.48441135785719,20.933333333333334
-1,-97.8586848153662,17.149659180401216,44.266666666666666,52.444800000000015,45.413884815366195,20.233333333333334
-1,-111.99882588043148,17.253356061111088,49.333333333333336,61.90720000000003,50.09162588043147,20.6
-1,-97.77419429074735,17.415243350154295,44.733333333333334,51.86240000000001,45.9117942907473,20.4
-1,-100.69626388552902,17.479000890740718,45.233333333333334,52.15680000000001,48.539463885528995,20.8
-1,-105.33841767651734,16.811970743672813,45.86666666666667,56.08000000000002,49.258417676517304,20.7
-1,-97.7990618067788,17.475769623456767,44.3,51.017600000000016,46.78146180677877,20.166666666666668
-1,-97.81525184150438,17.45496468395059,46.56666666666667,53.19360000000003,44.62165184150438,19.7
-1,-96.54447400159073,17.3682166950617,45.166666666666664,51.916800000000016,44.62767400159071,19.766666666666666
-1,-96.0393113548599,16.34809913595677,43.8,51.57760000000003,44.46171135485993,19.833333333333332
-1,-94.98643090148703,16.818025415740717,45.166666666666664,52.67200000000003,42.314430901487,19.8
-1,-93.83284110998844,17.140096708487633,45.93333333333333,52.371200000000016,41.46164110998843,19.733333333333334
-1,-89.93831643096743,17.058103245061705,43.666666666666664,50.608,39.330316430967436,19.033333333333335
-1,-92.61777268698782,17.977336857716026,47.43333333333333,51.459200000000024,41.15857268698778,19.766666666666666
-1,-94.9621222576833,17.7365895729938,49.36666666666667,54.44800000000002,40.51412225768328,19.3
-1,-94.19734388778829,17.53907803518516,46.93333333333333,52.521600000000014,41.67574388778832,19.833333333333332
-1,-90.7765592397536,17.33249763441355,46.13333333333333,51.49120000000002,39.2853592397536,19.333333333333332
-1,-92.85516292039446,17.70629757638886,47.6,53.07840000000003,39.77676292039448,19.1
-1,-94.12064771267406,17.59341533101849,47.6,53.987200000000016,40.133447712674005,19.2
-1,-96.22188235625093,16.91333417438269,47.4,55.84320000000001,40.378682356250906,19.233333333333334
-1,-87.89469306548226,17.32848633333331,45.63333333333333,50.32320000000001,37.57149306548225,18.833333333333332
-1,-92.22128341479909,17.774881304475283,48.53333333333333,54.05760000000003,38.16368341479906,18.866666666666667
-1,-91.27552185719149,17.685050290277754,46.93333333333333,50.95040000000002,40.325121857191476,19.4
-1,-94.06304322153566,17.537464439506152,47.1,52.608000000000025,41.45504322153564,19.733333333333334
-1,-92.59911929300324,18.119453683796266,48.86666666666667,52.72320000000002,39.87591929300322,19.466666666666665
-1,-90.6005915191997,17.662461552777756,47.53333333333333,51.91680000000003,38.68379151919965,19.266666666666666
-1,-88.68815205017758,18.0525535112654,45.0,49.28640000000001,39.40175205017757,18.866666666666667
-1,-93.77071462614819,17.148151197222198,44.53333333333333,51.64160000000002,42.129114626148166,19.4
-1,-91.99992859849218,17.76436842808639,44.56666666666667,50.64640000000001,41.35352859849215,19.266666666666666
-1,-87.37607119327635,17.89888355925923,47.766666666666666,51.77920000000002,35.59687119327633,17.766666666666666
-1,-89.92512751874634,16.84201541358022,43.1,50.790400000000005,39.13472751874633,19.0
