-1,-766.2426140608926,47.577763248302496,313.0,474.92159999999785,291.32101406089475,29.666666666666668
-1,-428.29823184028845,26.52674580138886,179.26666666666668,279.24159999999944,149.05663184028887,28.533333333333335
-1,-258.3342927683381,17.423600397839493,117.06666666666666,179.9839999999999,78.35029276833812,27.066666666666666
-1,-193.67323543074494,14.652101328086411,98.8,136.80000000000007,56.87323543074483,25.1
-1,-185.7847170070023,13.13425646651234,104.03333333333333,140.9120000000001,44.87271700700225,23.633333333333333
-1,-168.3565762206383,12.477765625771598,88.63333333333334,124.65600000000008,43.70057622063824,23.7
-1,-150.19255373435576,12.144822555555553,74.96666666666667,104.29760000000003,45.894953734355724,24.266666666666666
-1,-141.2855233322993,11.721211082253076,63.5,88.04800000000002,53.237523332299226,25.733333333333334
-1,-141.30232800204604,11.579022617129622,60.96666666666667,86.61440000000003,54.687928002046014,26.2
-1,-139.6931195121503,11.885966219290113,61.13333333333333,84.8448,54.848319512150276,26.6
-1,-141.06689481094128,12.287669466512337,58.266666666666666,81.3088,59.75809481094123,26.833333333333332
-1,-136.2883194065495,11.981147016820978,51.56666666666667,73.98400000000005,62.30431940654946,27.266666666666666
-1,-137.86666504212798,11.918864745061722,52.0,74.51520000000004,63.35146504212795,27.633333333333333
-1,-141.92334821508317,12.18732368549382,53.43333333333333,76.87680000000005,65.04654821508315,27.9
-1,-137.24986074182627,12.0402110515432,51.733333333333334,75.15200000000002,62.097860741826246,27.733333333333334
-1,-136.224460615823,11.372297633950609,49.233333333333334,73.72160000000002,62.50286061582298,27.733333333333334
-1,-136.50007028554293,11.436434267129622,45.733333333333334,70.7168,65.78327028554291,28.1
-1,-131.17513485277723,11.15396099506172,45.96666666666667,69.14880000000002,62.02633485277722,27.766666666666666
-1,-129.95390780572663,11.019253562654315,43.333333333333336,67.27680000000002,62.677107805726585,27.866666666666667
-1,-129.82120856134745,10.724890100154315,39.96666666666667,63.50400000000002,66.31720856134743,28.4
-1,-127.88382965524883,10.470817273765423,39.666666666666664,63.13600000000004,64.74782965524876,28.133333333333333
-1,-129.97671826222754,10.565216951234559,40.96666666666667,65.80160000000002,64.1751182622275,27.966666666666665
-1,-124.83103020806219,10.397960319290114,39.56666666666667,63.020799999999994,61.81023020806217,27.733333333333334
-1,-125.67761896299861,10.441869502314809,41.4,64.84480000000003,60.83281896299858,27.4
-1,-127.0783633058095,10.4404266228395,41.266666666666666,64.58560000000003,62.49276330580945,27.8
-1,-128.62570021636753,10.573950811111105,42.46666666666667,65.14240000000002,63.48330021636754,27.766666666666666
-1,-125.67815845985635,10.364266905864188,40.5,64.27520000000003,61.40295845985635,27.7
-1,-124.49245579023327,10.400878461419746,39.0,62.17920000000004,62.31325579023323,27.866666666666667
-1,-128.17721790446268,10.126948048302461,38.233333333333334,62.17920000000002,65.99801790446264,28.366666666666667
-1,-129.49770682726927,10.279846788271596,39.06666666666667,63.267200000000024,66.23050682726925,28.333333333333332
-1,-122.78299207246756,10.33609455864197,39.13333333333333,62.47360000000001,60.30939207246757,27.233333333333334
-1,-119.4261286373957,10.2925527007716,36.7,57.99680000000002,61.42932863739566,27.966666666666665
-1,-125.11454911472133,10.319379362962955,39.5,62.064000000000036,63.05054911472131,27.766666666666666
-1,-120.24417378068324,10.238290031635794,36.2,57.70240000000001,62.541773780683194,27.666666666666668
-1,-125.57300860156546,10.199983511265428,37.36666666666667,59.756800000000005,65.81620860156542,28.0
-1,-122.42592769273934,10.331225732870363,38.9,61.02400000000003,61.4019276927393,27.6
-1,-127.0556456737003,10.183395537345671,38.333333333333336,61.95200000000002,65.10364567370026,28.066666666666666
-1,-124.11296074457938,10.139558979475302,37.9,60.000000000000014,64.11296074457934,28.0
-1,-125.5795930437131,10.259985196296292,39.1,62.534400000000026,63.04519304371307,28.033333333333335
-1,-126.44835368639194,10.128409593364193,38.766666666666666,61.40480000000003,65.04355368639192,28.133333333333333
-1,-120.8409904052215,10.101115643672834,37.2,59.58720000000001,61.2537904052215,27.666666666666668
-1,-118.51767655525222,10.219342007407404,38.166666666666664,60.12800000000002,58.38967655525222,27.366666666666667
-1,-120.2135676280036,10.127453217901229,38.06666666666667,60.624000000000024,59.58956762800358,27.166666666666668
-1,-119.27886244613363,10.144182439660486,37.0,59.10400000000002,60.174862446133574,27.366666666666667
-1,-117.48856793243753,10.257067704783944,38.53333333333333,60.56640000000002,56.92216793243749,26.733333333333334
-1,-115.13402340139574,10.260826745061719,38.233333333333334,61.47520000000001,53.65882340139571,26.766666666666666
-1,-115.18964693653267,10.192830003395054,38.0,61.59360000000002,53.59604693653266,26.533333333333335
-1,-113.35556596501387,10.25811200632715,39.2,63.21600000000004,50.139565965013816,26.066666666666666
-1,-117.0344433142565,10.23205570108024,40.5,64.848,52.1864433142565,25.8
-1,-117.7767653628997,10.201681766203697,38.5,61.632000000000026,56.14476536289972,27.066666666666666
-1,-114.69398805234961,10.10686752561728,36.5,58.70720000000002,55.986788052349574,26.5
-1,-114.33550605553258,10.195464857098758,38.36666666666667,60.52480000000003,53.81070605553257,26.266666666666666
-1,-117.54978639670064,10.19966782808641,39.733333333333334,62.92480000000001,54.624986396700635,26.666666666666668
-1,-114.1941146787556,10.081265652469126,37.46666666666667,59.80160000000002,54.392514678755596,26.866666666666667
-1,-113.82427333630152,10.171884576851847,36.93333333333333,58.95040000000003,54.87387333630148,26.766666666666666
-1,-115.17468535161579,10.247110630092584,39.166666666666664,60.643200000000014,54.531485351615764,26.833333333333332
-1,-115.85515313032731,10.154289759104932,38.166666666666664,59.648,56.20715313032728,26.566666666666666
-1,-114.78807270300176,10.1449604603395,36.36666666666667,57.94560000000002,56.84247270300171,27.1
-1,-113.89944519783226,10.24503995555555,39.03333333333333,61.42720000000002,52.47224519783229,26.633333333333333
-1,-111.50388892042925,10.141806749845673,37.4,59.86240000000003,51.641488920429246,26.333333333333332
-1,-114.03858997037283,10.072661916666659,36.766666666666666,58.387200000000036,55.65138997037282,26.466666666666665
-1,-116.51633859453779,10.140419598302461,37.2,58.37120000000003,58.14513859453778,27.166666666666668
-1,-110.30446852861067,10.040076420524684,35.7,57.03360000000002,53.270868528610656,26.466666666666665
-1,-112.86424464682736,10.1489146449074,38.9,62.49600000000002,50.36824464682734,25.7
-1,-114.03798657524048,10.09589810401234,36.86666666666667,58.969600000000014,55.06838657524044,26.833333333333332
-1,-114.58452110374465,10.078613774999992,36.7,58.85120000000002,55.733321103744636,26.8
-1,-113.74847838093734,10.032376469444442,36.8,60.08640000000002,53.66207838093731,25.933333333333334
-1,-115.42669442568604,10.09910733564814,36.46666666666667,58.63680000000002,56.789894425686015,26.7
-1,-111.32382397186902,10.067325789043203,36.166666666666664,58.320000000000014,53.00382397186901,26.4
-1,-112.15308622666234,10.060836291203701,35.36666666666667,57.488000000000014,54.66508622666233,26.666666666666668
-1,-112.68258172944564,9.957187462037032,34.233333333333334,56.26240000000002,56.42018172944559,27.033333333333335
-1,-113.85174808284427,10.001917340432096,35.63333333333333,58.326400000000035,55.52534808284424,26.933333333333334
-1,-115.83285182784374,9.887731450462958,34.93333333333333,58.52480000000003,57.30805182784372,27.266666666666666
-1,-111.76589350631065,9.921856084104927,34.5,57.94240000000003,53.82349350631064,26.933333333333334
-1,-112.36033349044305,9.997639560648139,35.7,58.04480000000002,54.31553349044303,26.866666666666667
-1,-113.95043195410773,9.924356810956779,34.9,57.644800000000025,56.3056319541077,26.9
-1,-118.97637031936986,9.887398419290115,36.233333333333334,60.63360000000004,58.34277031936987,27.133333333333333
-1,-112.00013516441359,10.020268825154314,35.53333333333333,58.97280000000003,53.02733516441357,26.433333333333334
-1,-111.7463277141033,9.986031950308636,35.93333333333333,59.60000000000001,52.146327714103315,26.566666666666666
-1,-112.23114582244146,10.00430416944444,35.233333333333334,58.82880000000003,53.402345822441426,26.633333333333333
-1,-112.2827909292535,10.003871308333329,37.43333333333333,62.451200000000014,49.831590929253494,25.8
-1,-115.13217386132298,10.014533083179007,38.1,63.08160000000002,52.050573861322995,26.233333333333334
