-1,-728.8686394680793,46.371600285493884,299.73333333333335,451.58079999999813,277.2878394680813,29.866666666666667
-1,-404.6963204865313,24.465854545216033,169.36666666666667,264.9695999999996,139.72672048653178,28.866666666666667
-1,-231.44740847931143,15.690382298611095,105.26666666666667,157.27040000000005,74.17700847931143,28.7
-1,-194.67884000221014,13.778069668827152,93.3,137.45920000000007,57.21964000221003,26.9
-1,-187.8424138542684,12.346063286111107,102.23333333333333,144.69120000000004,43.15121385426837,24.366666666666667
-1,-170.68187193863488,11.940807773765426,88.0,125.54880000000004,45.13307193863485,25.533333333333335
-1,-155.567937139687,11.639266347376537,76.3,108.91200000000003,46.65593713968695,26.066666666666666
-1,-145.1617841044627,11.757238337191355,63.266666666666666,90.3264,54.83538410446265,27.533333333333335
-1,-147.45706324845236,11.895515025771601,62.266666666666666,89.08480000000003,58.37226324845232,27.866666666666667
-1,-148.35348433380372,11.873381156018507,63.2,90.64640000000004,57.7070843338037,28.1
-1,-144.04310080197783,11.574982281790119,57.0,82.28480000000005,61.758300801977796,28.733333333333334
-1,-142.46502009419035,11.410614994135791,51.766666666666666,77.92960000000002,64.53542009419026,28.766666666666666
-1,-142.97381467190095,11.711862019598758,52.7,78.90240000000003,64.07141467190094,28.7
-1,-143.07757368280105,11.75226412268518,52.2,77.56800000000003,65.509573682801,28.9
-1,-140.46513240539062,11.295249751543201,50.93333333333333,77.66720000000001,62.79793240539061,28.766666666666666
-1,-139.59067190886728,11.035397613580239,49.46666666666667,75.93600000000005,63.65467190886728,28.966666666666665
-1,-138.16553897173588,10.779381610956781,46.03333333333333,74.90560000000004,63.25993897173585,28.633333333333333
-1,-136.89132621164705,10.787594181944435,46.7,74.03520000000003,62.85612621164702,28.933333333333334
-1,-136.22882826648473,10.69441608117283,43.86666666666667,70.98560000000003,65.24322826648472,29.066666666666666
-1,-129.4460552051887,10.59931393225308,39.56666666666667,65.35680000000002,64.08925520518868,28.666666666666668
