-1,-1407.789120457195,125.38560959984584,466.7,586.3519999999971,821.4371204571985,29.933333333333334
-1,-788.600855390863,51.95115560910504,324.8,539.2959999999972,249.30485539086578,28.5
-1,-380.7231359676636,34.80789125015433,193.8,297.1231999999994,83.59993596766431,24.633333333333333
-1,-294.5586387466294,27.82651726265429,180.86666666666667,244.3775999999998,50.18103874662949,22.733333333333334
-1,-323.94727542148627,25.95817446543204,222.1,286.5727999999998,37.37447542148637,20.8
-1,-292.3617918401352,24.906319991357968,193.26666666666668,252.1183999999999,40.24339184013533,21.533333333333335
-1,-282.82766054228426,25.87946663657402,177.5,237.26719999999992,45.560460542284346,22.3
-1,-236.4016489121441,24.515116084259212,140.9,183.55520000000013,52.846448912144034,23.566666666666666
-1,-234.96338204189612,25.849060887962917,134.73333333333332,174.46720000000005,60.496182041895985,24.666666666666668
-1,-238.3873010208471,25.768060510185137,139.2,180.97920000000013,57.40810102084702,24.4
-1,-232.3914543216858,25.775328422685142,127.36666666666666,171.86880000000008,60.52265432168569,24.633333333333333
-1,-230.62653225154617,25.847441641049336,116.86666666666666,161.8464,68.78013225154614,26.266666666666666
-1,-247.6377906014056,26.1680058731481,125.1,179.2224,68.41539060140569,26.133333333333333
-1,-232.70923019990272,25.959263539043167,116.1,165.71199999999993,66.99723019990277,25.566666666666666
-1,-210.64177255291855,25.98157659537031,106.6,143.52640000000005,67.11537255291846,26.166666666666668
-1,-209.36158056791197,26.332646597993783,106.36666666666666,142.20800000000008,67.15358056791193,26.433333333333334
-1,-208.4819934659854,25.881247520833277,98.86666666666666,138.43520000000004,70.04679346598537,26.9
-1,-208.85160776360095,25.243838170061668,100.83333333333333,139.83360000000008,69.01800776360086,26.666666666666668
-1,-208.20069112752506,25.392231718518474,98.43333333333334,139.4240000000001,68.77669112752491,27.166666666666668
-1,-204.26396204913607,25.337189242283902,89.76666666666667,127.19360000000006,77.070362049136,27.966666666666665
-1,-208.5524053875973,25.088901739969092,91.5,134.50880000000006,74.0436053875972,27.666666666666668
-1,-194.02024839111482,24.607487342283907,86.73333333333333,123.92320000000005,70.0970483911147,26.766666666666666
-1,-193.20470071337192,24.66190984938267,83.3,119.34400000000008,73.86070071337188,27.8
-1,-190.6212404732616,24.430383285802424,85.43333333333334,123.91360000000012,66.70764047326158,26.5
-1,-192.05202464934035,24.153375892746872,84.1,122.74880000000006,69.30322464934032,26.966666666666665
-1,-204.75367994995747,24.132347958178972,87.26666666666667,131.87520000000004,72.8784799499575,27.8
-1,-201.2494081846659,24.058100377623408,84.96666666666667,127.82720000000005,73.42220818466579,27.833333333333332
-1,-207.4712706975744,23.923755081172796,86.33333333333333,133.28320000000002,74.18807069757435,27.566666666666666
-1,-212.90980791376379,23.931505638888837,85.53333333333333,133.96799999999993,78.94180791376388,28.3
-1,-212.78081559275242,23.76723768641971,87.9,135.83679999999993,76.94401559275254,27.566666666666666
-1,-190.98078968828543,23.711541352006122,81.46666666666667,120.79040000000006,70.1903896882854,27.3
-1,-185.43610813083396,23.63986175601847,78.13333333333334,116.84480000000005,68.59130813083388,27.033333333333335
-1,-201.28463008130822,23.893533812962925,87.53333333333333,132.21439999999996,69.07023008130817,26.9
-1,-192.11784739352672,23.661266145524646,79.56666666666666,120.84480000000009,71.2730473935267,27.433333333333334
-1,-201.88378878210526,23.53274832222217,79.96666666666667,126.28480000000005,75.59898878210525,28.033333333333335
-1,-185.5185787430868,23.86126716203699,77.93333333333334,115.12960000000005,70.38897874308671,27.666666666666668
-1,-220.73602373052563,23.318000261882666,90.76666666666667,146.1151999999999,74.62082373052571,27.633333333333333
-1,-190.93513376933532,23.194356621296254,78.66666666666667,120.42880000000005,70.50633376933531,27.333333333333332
-1,-187.83525642783752,23.590309549536997,78.4,116.43520000000004,71.40005642783741,27.133333333333333
-1,-189.49244933530477,23.280588972530822,78.0,115.79200000000007,73.7004493353048,27.833333333333332
-1,-190.69533925732503,23.294067790586368,78.56666666666666,117.13280000000005,73.56253925732501,27.5
-1,-195.6524895589753,23.866911047376497,86.06666666666666,127.86560000000007,67.78688955897533,26.3
-1,-188.53158281725382,23.758863495370317,82.4,120.65280000000006,67.87878281725375,26.7
-1,-183.68612125691251,23.47194378348761,79.96666666666667,116.70720000000006,66.97892125691251,26.2
-1,-186.83943166406695,23.919120620216,87.23333333333333,124.48320000000008,62.35623166406686,25.933333333333334
-1,-174.07634991724726,23.847612494598724,81.06666666666666,113.77280000000006,60.30354991724719,25.633333333333333
-1,-179.14759113177504,24.02165432777773,81.93333333333334,116.86080000000007,62.28679113177497,25.6
-1,-177.20573331666245,24.525840542438225,86.53333333333333,119.61920000000008,57.58653331666237,25.233333333333334
-1,-179.7794704629894,24.010304280401183,85.13333333333334,121.60640000000008,58.173070462989266,25.3
-1,-180.28856330021375,23.984818635648093,80.33333333333333,116.96640000000006,63.32216330021371,25.933333333333334
-1,-172.11172502809305,24.004884737499953,74.83333333333333,107.94560000000006,64.16612502809298,26.966666666666665
-1,-178.0681185521639,24.165616088888846,80.06666666666666,114.88000000000005,63.18811855216382,26.066666666666666
-1,-166.19592444745447,23.71022915972218,74.23333333333333,107.18400000000007,59.01192444745441,25.366666666666667
-1,-175.52004871672554,23.806897762191316,75.86666666666666,112.13120000000006,63.388848716725484,26.266666666666666
-1,-173.29450233152707,23.601685022839465,77.4,112.42880000000005,60.865702331526975,25.7
-1,-167.61365603413302,23.919703427932056,77.13333333333334,106.34880000000005,61.26485603413304,25.8
-1,-163.46374675910346,23.683826210185142,72.9,102.31680000000006,61.146946759103386,25.7
-1,-182.95968142161965,24.215927570216003,78.73333333333333,114.85440000000007,68.10528142161955,26.833333333333332
-1,-163.38347726726062,24.220234629012293,73.76666666666667,103.82080000000006,59.56267726726056,25.366666666666667
-1,-165.49045297250362,23.98113464012341,74.46666666666667,105.62560000000005,59.86485297250358,25.633333333333333
-1,-162.60996191380926,24.3325947628086,72.76666666666667,103.24480000000007,59.36516191380921,25.766666666666666
-1,-169.10307399861904,24.186175283950572,72.83333333333333,104.22080000000008,64.882273998619,26.533333333333335
-1,-174.24439013647822,24.288330737962927,75.33333333333333,109.32480000000005,64.9195901364782,26.633333333333333
-1,-167.14551070989714,24.33258217793205,77.2,109.61920000000006,57.52631070989709,25.6
-1,-164.1988043569936,24.039662714043168,70.46666666666667,101.15840000000004,63.04040435699355,26.133333333333333
-1,-170.23074207822842,23.94239987484563,71.3,104.19200000000005,66.03874207822832,26.6
-1,-175.28836567468446,24.11945822345675,75.16666666666667,111.296,63.99236567468446,26.9
-1,-166.45541696056654,23.842261516820937,69.66666666666667,103.62560000000005,62.829816960566454,26.433333333333334
-1,-159.51385371886153,23.799506321141923,66.06666666666666,99.03360000000005,60.480253718861476,26.266666666666666
-1,-160.94932366595276,23.919764252623413,68.33333333333333,102.12800000000007,58.821323665952725,25.766666666666666
-1,-173.26307778743245,23.578030473302427,69.23333333333333,108.05120000000007,65.21187778743243,26.7
-1,-168.3901520298215,23.073788733796256,66.43333333333334,103.93600000000006,64.45415202982149,26.533333333333335
-1,-171.05679011487038,23.633501499999962,68.16666666666667,105.32480000000007,65.73199011487031,27.066666666666666
-1,-165.6761477500042,23.090731718672792,63.93333333333333,100.92160000000005,64.75454775000416,26.966666666666665
-1,-169.2891509877963,23.55514092762342,67.93333333333334,106.53120000000008,62.75795098779619,26.5
-1,-180.60557249868415,23.645814606327107,72.36666666666666,114.19520000000009,66.41037249868414,27.0
-1,-192.78313338831165,22.932641791512307,75.06666666666666,126.45760000000001,66.32553338831161,27.466666666666665
-1,-163.36342582274523,23.352161421604894,66.3,102.37120000000002,60.99222582274512,26.433333333333334
-1,-169.0886396661215,23.40051183842588,67.8,107.46560000000007,61.62303966612142,26.466666666666665
-1,-171.7782565217448,22.98995083256169,68.0,108.14720000000004,63.63105652174481,26.933333333333334
-1,-177.5844871376482,23.02427048966045,72.73333333333333,117.12320000000008,60.46128713764812,26.133333333333333
-1,-174.44006996703118,23.05093385385799,70.2,112.69760000000001,61.74246996703114,26.566666666666666
-1,-168.13997730747084,23.497050153240703,66.73333333333333,104.74560000000005,63.39437730747082,27.133333333333333
-1,-172.4374908181058,23.074430131018477,67.46666666666667,108.46400000000007,63.97349081810573,27.266666666666666
-1,-186.32382650663413,23.015912107407367,73.36666666666666,120.08000000000003,66.24382650663402,27.0
-1,-177.45675777282227,22.840853616049337,67.93333333333334,108.45440000000006,69.00235777282222,27.733333333333334
-1,-188.89624430219823,22.547737099074027,73.16666666666667,120.00000000000007,68.89624430219814,27.566666666666666
-1,-203.17886179433245,22.759228582561683,79.9,134.25920000000002,68.91966179433237,27.733333333333334
-1,-187.27996865415898,22.454286565277723,71.83333333333333,118.29119999999999,68.98876865415896,27.866666666666667
-1,-196.2216818066945,22.34977469228391,74.4,124.72960000000008,71.49208180669444,28.033333333333335
