-1,-1548.2799127484286,144.83696874351872,508.03333333333336,627.1231999999968,921.1567127484321,29.933333333333334
-1,-683.9950851750059,45.34172112237662,316.8333333333333,537.0783999999971,146.91668517500884,26.6
-1,-434.4867817503888,35.118349963580265,220.1,362.66559999999856,71.8211817503901,22.433333333333334
-1,-273.5971048773238,35.55243905694445,180.93333333333334,229.36639999999983,44.230704877323994,19.033333333333335
-1,-302.47487521702544,34.840528499691345,224.76666666666668,272.4031999999998,30.071675217025685,15.666666666666666
-1,-250.6917692892828,34.4584509728395,182.33333333333334,219.48800000000003,31.203769289282775,16.3
-1,-222.01796200974138,33.74477080848765,155.8,186.1792000000001,35.83876200974134,17.266666666666666
-1,-223.54428639542127,32.62990515632714,142.73333333333332,176.7616,46.782686395421244,20.1
-1,-243.5042732565595,32.26242376836418,143.76666666666668,187.86559999999992,55.63867325655966,22.066666666666666
-1,-233.29391992154888,33.768796702932086,146.26666666666668,181.33440000000002,51.95951992154891,20.533333333333335
-1,-226.7312638951301,33.32371007160493,136.4,174.78079999999994,51.950463895130085,20.366666666666667
-1,-225.90298604424524,34.43783206141975,128.36666666666667,168.2559999999999,57.646986044245445,21.333333333333332
-1,-212.94500648836615,35.292572785493824,126.13333333333334,154.9024,58.04260648836618,21.466666666666665
-1,-193.0756977037572,35.260738771450626,114.36666666666666,135.22240000000005,57.8532977037572,21.166666666666668
-1,-206.2990481340148,36.03586468132718,121.43333333333334,149.95199999999988,56.34704813401495,20.966666666666665
-1,-201.1025481128242,36.807384886728414,119.3,143.41119999999998,57.6913481128242,21.433333333333334
-1,-195.39472588736524,35.922569105092606,109.53333333333333,133.65120000000007,61.74352588736515,21.633333333333333
-1,-178.75270488354207,36.68046111512347,108.73333333333333,124.37120000000006,54.38150488354201,21.133333333333333
-1,-184.8246122699406,35.830654144444445,105.46666666666667,127.5552,57.26941226994059,21.4
-1,-203.95449204271668,35.21082313317902,107.16666666666667,139.8432,64.11129204271666,21.666666666666668
-1,-174.21283402834024,35.58124574305556,92.63333333333334,110.89920000000006,63.31363402834017,21.666666666666668
-1,-169.63760856437136,34.94101709429012,91.26666666666667,109.58720000000007,60.0504085643713,21.433333333333334
-1,-169.368079159018,35.820330341820984,90.56666666666666,110.40640000000008,58.96167915901798,21.2
-1,-172.5482120759856,35.39335258950618,97.66666666666667,115.03680000000008,57.511412075985554,21.366666666666667
-1,-178.71444347931163,34.31669259444444,95.9,119.52960000000004,59.184843479311624,21.633333333333333
-1,-173.08945595518256,34.740476936111115,90.9,111.39200000000008,61.69745595518249,21.366666666666667
-1,-177.89394832666548,35.73506002561729,98.0,119.64480000000002,58.249148326665505,21.233333333333334
-1,-175.5273426772247,35.25873102083334,94.3,116.30720000000004,59.220142677224686,21.266666666666666
-1,-181.16151857040452,33.364615182407405,88.93333333333334,119.15520000000002,62.00631857040446,21.533333333333335
-1,-178.5543375092192,34.22766855617285,90.36666666666666,118.26240000000007,60.29193750921913,21.4
-1,-156.65849285680545,34.98644454305555,87.7,101.53600000000004,55.12249285680541,20.933333333333334
-1,-158.06915661855948,35.10496927746915,88.6,102.01600000000005,56.05315661855942,21.233333333333334
-1,-161.42569181360415,35.122597282561735,89.26666666666667,106.37440000000007,55.05129181360404,21.033333333333335
-1,-158.24268913420218,35.26457636604938,87.0,101.67040000000004,56.572289134202116,21.266666666666666
-1,-169.05527734598658,34.226402931327144,86.56666666666666,108.80960000000006,60.24567734598649,21.633333333333333
-1,-153.28441257209923,35.15945324737653,88.0,99.57120000000005,53.71321257209918,21.1
-1,-158.3714100895246,34.57350858472223,85.6,99.85920000000003,58.51221008952453,21.5
-1,-157.301755365982,35.80100234753086,89.7,100.44480000000001,56.85695536598193,21.333333333333332
-1,-154.18199531148838,34.77798745540123,88.16666666666667,101.71200000000006,52.46999531148835,20.9
-1,-159.69417772439027,34.9664094763889,90.23333333333333,103.14880000000007,56.54537772439025,21.3
-1,-152.91585466084976,36.27660038549382,90.3,99.02080000000005,53.89505466084971,21.066666666666666
-1,-159.47507066108585,35.662152728858025,93.66666666666667,103.75360000000008,55.72147066108583,21.066666666666666
-1,-159.68299953266168,36.07695849907408,95.63333333333334,105.43360000000007,54.24939953266165,21.266666666666666
