-1,-1402.4492341085804,124.15421702577174,466.73333333333335,592.7903999999969,809.6588341085834,29.966666666666665
-1,-948.2023611012653,59.861149188580356,373.5,625.6319999999961,322.5703611012688,29.5
-1,-434.62736938345313,33.05886077067901,207.7,333.391999999999,101.2353693834543,28.333333333333332
-1,-305.0178707907217,27.126995980555503,191.53333333333333,250.39039999999991,54.627470790721766,24.666666666666668
-1,-377.87840995900444,24.561982459876493,263.4,335.7247999999994,42.153609959004925,23.6
-1,-335.2272817922583,24.519966709259204,221.16666666666666,288.95359999999977,46.27368179225847,24.233333333333334
-1,-315.04193091013116,23.641298907407354,200.76666666666668,268.05439999999993,46.98753091013128,24.433333333333334
-1,-289.3392558359653,24.205312607716003,171.6,228.14719999999997,61.19205583596535,26.8
-1,-266.52563181403355,23.45687118379626,153.46666666666667,204.51839999999999,62.00723181403355,27.366666666666667
-1,-266.8704993498094,23.68427882669748,149.66666666666666,204.2656000000001,62.604899349809344,27.5
-1,-265.04204900001093,23.990378372376505,141.2,199.136,65.90604900001088,27.8
-1,-245.382938420694,23.843711256172792,119.33333333333333,172.2912000000001,73.0917384206939,29.0
-1,-240.39665288155064,23.428718001697494,115.46666666666667,167.59360000000007,72.80305288155056,28.9
-1,-237.98065653633515,23.60993812361107,112.96666666666667,168.09920000000005,69.88145653633505,28.333333333333332
-1,-233.53932241185947,23.000845577777735,113.66666666666667,166.46400000000008,67.07532241185943,28.266666666666666
-1,-236.40395782509776,22.631495706790073,112.86666666666666,167.74720000000013,68.65675782509767,28.666666666666668
-1,-224.61376569378933,22.31117576466044,102.16666666666667,153.36640000000003,71.24736569378918,28.9
-1,-235.7739295625274,21.80933803441353,109.93333333333334,165.63200000000006,70.14192956252734,28.766666666666666
-1,-215.1427475886919,21.85283983719131,96.23333333333333,143.66400000000007,71.47874758869183,28.833333333333332
-1,-211.1248821344414,21.70751741249996,88.86666666666666,135.25120000000007,75.87368213444132,29.166666666666668
-1,-213.68285138890312,21.237123944135764,88.73333333333333,138.31360000000006,75.36925138890311,29.3
-1,-200.50603962970803,21.318470025925887,87.46666666666667,131.71520000000007,68.79083962970799,28.566666666666666
-1,-199.10271023613916,21.12355484120366,82.3,127.60640000000005,71.49631023613908,29.1
-1,-206.0574129527598,20.910780687191316,87.73333333333333,135.53600000000006,70.52141295275975,28.833333333333332
-1,-204.20588294298992,20.883314026234533,85.26666666666667,133.97760000000005,70.22828294298986,29.066666666666666
-1,-200.2876600410164,20.942474806327116,82.0,128.75840000000008,71.52926004101637,28.8
-1,-210.88984136648241,20.8692010311728,86.43333333333334,137.6704000000001,73.21944136648241,29.066666666666666
-1,-197.3195158631233,20.70778798595675,78.13333333333334,123.63200000000009,73.68751586312321,28.933333333333334
-1,-201.81718753861298,20.556296880246876,76.9,123.36960000000006,78.44758753861288,29.5
-1,-213.15134640856454,20.57966826929008,84.16666666666667,135.99040000000002,77.16094640856451,29.166666666666668
-1,-198.52332266189643,20.669762152623413,81.93333333333334,130.29440000000008,68.22892266189636,28.6
-1,-216.0414371895275,20.57466602638885,87.9,142.0768,73.9646371895275,29.133333333333333
-1,-205.9871123386246,20.710066329012303,84.36666666666666,134.3648000000001,71.62231233862452,28.766666666666666
-1,-198.8942154698569,20.440050995061686,77.23333333333333,124.93440000000005,73.95981546985689,28.966666666666665
-1,-192.62168861909743,20.375331309567862,71.73333333333333,117.6832000000001,74.93848861909731,28.966666666666665
-1,-203.45925277735444,20.485251426388842,80.9,129.28640000000004,74.17285277735432,29.166666666666668
-1,-193.76142145311044,20.477179273456745,74.46666666666667,120.86400000000005,72.8974214531104,28.933333333333334
-1,-197.83365137301172,20.48995985925923,78.46666666666667,125.2160000000001,72.61765137301158,28.933333333333334
-1,-200.68143987193727,20.2849769532407,78.26666666666667,125.85280000000007,74.82863987193723,29.133333333333333
-1,-201.37012546453516,20.119200693518476,76.8,124.93120000000005,76.43892546453505,28.866666666666667
-1,-198.09630194044934,20.202276150308595,76.8,124.40320000000004,73.69310194044925,28.966666666666665
-1,-195.77755827490958,20.391125672530826,79.3,125.26080000000003,70.51675827490953,28.666666666666668
-1,-197.63113403964266,20.22676399336416,78.96666666666667,125.62880000000008,72.00233403964256,28.833333333333332
-1,-190.3017825047755,20.29138584104934,77.56666666666666,121.35040000000004,68.95138250477544,28.3
-1,-192.73034590153657,20.42273102067897,82.56666666666666,128.00640000000004,64.72394590153652,27.8
-1,-186.50670128627237,20.52037563302465,78.8,123.04000000000005,63.46670128627231,27.633333333333333
-1,-187.90630502946578,20.56760320231478,79.36666666666666,123.0880000000001,64.81830502946569,28.0
-1,-189.2879439818715,20.477218017901187,82.23333333333333,128.25600000000006,61.03194398187146,27.1
-1,-190.58457003332478,20.615155276851812,81.73333333333333,126.89600000000006,63.688570033324716,27.9
-1,-183.0601482418531,20.30136039212959,73.83333333333333,116.15680000000005,66.9033482418531,28.166666666666668
-1,-180.48668528684277,20.33446870185181,71.46666666666667,111.71520000000008,68.77148528684273,28.366666666666667
-1,-181.3948287726257,20.29342278549378,72.13333333333334,115.52960000000004,65.86522877262566,28.133333333333333
-1,-183.44106019576648,20.293819910648104,73.93333333333334,115.48800000000006,67.95306019576637,28.3
