-1,-757.1943270201555,48.97343769583339,304.23333333333335,449.59999999999815,307.5943270201573,29.966666666666665
-1,-334.7322387634543,22.275321249228345,147.7,227.64479999999986,107.08743876345444,25.833333333333332
-1,-228.25130748697313,16.944617693364172,108.73333333333333,161.35039999999995,66.90090748697325,24.166666666666668
-1,-191.14773147219333,15.261693745833322,102.0,138.97920000000005,52.16853147219327,23.1
-1,-177.08555502111435,13.826913374691348,103.36666666666666,136.27840000000006,40.807155021114276,21.433333333333334
-1,-156.81754917864882,13.17115801450617,87.46666666666667,116.57280000000004,40.244749178648775,21.933333333333334
-1,-149.2021956504832,12.996044679166662,78.76666666666667,107.11360000000005,42.08859565048311,22.066666666666666
-1,-130.44278835529923,12.56430482484567,61.666666666666664,84.688,45.75478835529919,22.833333333333332
-1,-131.47760980741214,12.826718901851846,58.7,78.71360000000003,52.76400980741211,24.033333333333335
-1,-134.51093794591085,13.27634652777777,62.13333333333333,82.80000000000004,51.7109379459108,23.4
-1,-129.42961077039047,13.486693458024686,56.4,72.68160000000002,56.7480107703905,24.6
-1,-129.90033443112927,13.497157295524685,52.03333333333333,70.2368,59.66353443112919,25.166666666666668
-1,-133.38069182287163,13.346410096759255,54.56666666666667,73.63840000000002,59.74229182287159,25.366666666666667
-1,-137.4009268162185,13.520843100771604,56.1,77.25440000000005,60.14652681621844,24.966666666666665
-1,-128.69938255022666,12.97882189938271,50.4,69.68640000000003,59.01298255022663,25.433333333333334
-1,-127.2792352678904,12.30645472268518,49.8,70.64000000000004,56.639235267890356,24.566666666666666
-1,-127.72306904404313,12.770946707716043,47.36666666666667,65.68000000000002,62.04306904404312,25.966666666666665
-1,-126.09149030588591,12.23301917145061,46.833333333333336,66.45760000000001,59.633890305885885,25.2
-1,-122.89894842130057,12.092888083950612,43.43333333333333,62.07360000000003,60.825348421300546,25.9
-1,-123.5324990125382,11.821567319444435,41.766666666666666,61.993600000000015,61.53889901253818,25.833333333333332
-1,-121.8072555412281,11.58573788055555,41.63333333333333,62.43200000000003,59.37525554122807,24.8
-1,-119.11718629640966,11.573629954475303,41.96666666666667,61.203200000000024,57.913986296409604,24.8
-1,-116.4488009046326,11.476348571296288,39.6,59.18080000000002,57.26800090463261,24.8
-1,-117.28450877990669,11.53289429290122,42.233333333333334,61.64800000000003,55.63650877990667,24.133333333333333
-1,-124.36347989186355,11.270179612962954,43.733333333333334,65.53600000000003,58.827479891863504,25.233333333333334
-1,-117.65656192847008,11.47975464598765,41.56666666666667,59.699200000000026,57.9573619284701,25.133333333333333
-1,-116.1220790576203,11.536707433179005,41.233333333333334,59.87840000000001,56.243679057620284,24.8
-1,-124.03367065296243,11.416574336265422,42.86666666666667,63.625600000000034,60.408070652962365,25.5
-1,-119.45164418041436,11.108590783641969,39.46666666666667,60.44800000000002,59.00364418041433,25.1
-1,-125.45153736362776,11.148614368827152,41.56666666666667,64.00320000000002,61.44833736362778,25.833333333333332
-1,-114.72577982271159,11.296541175462956,40.36666666666667,60.73280000000003,53.99297982271155,24.5
-1,-113.3594624413467,11.257501830246905,38.766666666666666,58.41920000000004,54.94026244134667,24.733333333333334
-1,-111.50385034234672,11.200550573611105,38.5,58.17920000000002,53.32465034234667,24.133333333333333
-1,-112.36301781607924,11.136449405401228,38.166666666666664,57.41760000000003,54.94541781607924,23.9
-1,-114.68869823638053,10.992666830864191,37.2,56.556800000000024,58.131898236380536,24.833333333333332
-1,-113.27504249356967,11.220686961265423,39.733333333333334,58.65600000000003,54.619042493569644,24.366666666666667
-1,-121.85834119884788,11.170791703703697,41.2,61.87520000000003,59.983141198847875,25.333333333333332
-1,-116.08538395372308,11.016121104012342,38.53333333333333,58.39360000000001,57.691783953723075,24.966666666666665
-1,-113.49399454142021,11.133658540740736,38.7,58.13440000000003,55.35959454142018,24.166666666666668
-1,-118.12378991293727,10.952276366358015,39.96666666666667,60.518400000000014,57.60538991293727,24.7
-1,-110.18787831213587,11.18242635478394,38.3,56.82560000000002,53.362278312135835,23.7
-1,-111.77365575265397,11.087789726388884,40.233333333333334,59.81760000000001,51.956055752653924,24.0
-1,-111.32944545702404,11.093414241049373,39.3,58.39040000000003,52.939045457023994,24.0
-1,-111.894690473206,11.125363549074068,39.0,59.059200000000025,52.83549047320596,23.866666666666667
-1,-111.83262949839157,11.326787157098755,42.53333333333333,64.07360000000004,47.759029498391556,23.1
-1,-107.68798208498728,11.17472425895061,39.5,59.85600000000002,47.831982084987274,22.866666666666667
-1,-106.46550030710172,11.372534185956786,40.266666666666666,60.403200000000034,46.0623003071017,22.9
-1,-106.62952303303221,11.53381686203703,42.2,61.62560000000001,45.003923033032166,22.733333333333334
-1,-106.04169086716428,11.436683525308634,41.93333333333333,61.41760000000002,44.62409086716426,22.5
-1,-103.86837743309367,11.177589708796289,39.6,58.27200000000003,45.59637743309363,22.6
-1,-105.7528192221389,11.201605906018507,40.13333333333333,58.51520000000002,47.23761922213887,23.2
-1,-103.84256269181907,11.237971867129625,40.4,58.91520000000003,44.92736269181905,22.933333333333334
-1,-103.3947650943482,11.198320032716044,39.46666666666667,56.566400000000016,46.828365094348165,23.033333333333335
-1,-104.63264719698476,11.260037089660488,39.7,56.992000000000026,47.64064719698474,23.066666666666666
