-1,-761.9278926942881,49.81859385370376,298.96666666666664,438.6911999999983,323.23669269428996,30.0
-1,-516.4996584576273,29.356090484413574,213.23333333333332,339.21599999999916,177.283658457628,29.833333333333332
-1,-353.6032534679027,22.58434625802467,157.13333333333333,242.1151999999998,111.48805346790294,29.966666666666665
-1,-246.38636390740172,17.776561862808627,116.4,168.32000000000005,78.0663639074017,29.8
-1,-195.4873627583865,14.104822594907398,101.46666666666667,137.04960000000003,58.437762758386434,29.7
-1,-182.20675231374992,13.930030693981472,90.9,123.90400000000005,58.30275231374988,29.766666666666666
-1,-172.34159135920632,13.233801456018515,79.9,112.75520000000003,59.586391359206274,29.866666666666667
-1,-159.75702526629664,12.694467495679,66.76666666666667,93.69600000000004,66.06102526629658,29.933333333333334
-1,-160.32540804695017,12.792047874074068,64.53333333333333,91.19680000000002,69.1286080469501,29.866666666666667
-1,-171.1639782553557,14.393459620216039,72.06666666666666,99.53600000000003,71.62797825535557,30.0
-1,-170.2781085861776,13.339708620524682,66.93333333333334,96.31040000000004,73.96770858617757,29.966666666666665
-1,-168.28821909656065,13.24753967808641,60.46666666666667,87.42720000000004,80.86101909656057,30.0
-1,-164.48709122256872,13.210130859413573,60.1,87.93920000000003,76.54789122256867,30.0
-1,-163.53798120150003,13.79177007808641,60.666666666666664,86.55040000000005,76.98758120150002,29.966666666666665
-1,-169.5525499149408,13.017800595679002,61.5,95.06560000000006,74.48694991494078,30.0
-1,-162.04261630219608,12.997403520061718,57.4,86.78720000000003,75.255416302196,29.966666666666665
-1,-165.92015625936952,12.886782391358016,56.2,89.55520000000004,76.36495625936942,29.966666666666665
-1,-152.54686153106383,12.566877721450608,52.0,82.19200000000004,70.35486153106378,30.0
-1,-154.42028069832787,12.438070357407394,50.2,80.41600000000004,74.00428069832775,29.933333333333334
-1,-152.25421533735664,12.057530930246905,47.9,76.72320000000003,75.53101533735665,30.0
-1,-144.84967254928523,11.404611080092588,43.36666666666667,69.56480000000002,75.2848725492852,30.0
-1,-144.6055267531668,11.352434318364187,46.166666666666664,71.30560000000001,73.29992675316679,29.966666666666665
-1,-143.33723172203432,11.124808658179004,43.53333333333333,68.65600000000003,74.68123172203428,29.933333333333334
-1,-144.03196930904133,10.765317519753081,46.166666666666664,71.01760000000003,73.01436930904129,29.966666666666665
-1,-137.94063822198976,10.790410808796286,43.733333333333334,68.29440000000001,69.6462382219897,29.933333333333334
-1,-138.3254135243839,10.53991106589505,43.3,68.13760000000003,70.18781352438391,29.933333333333334
-1,-136.74705680613468,10.739863550617276,43.1,68.83200000000004,67.91505680613463,29.966666666666665
-1,-137.04900951538656,10.574983604783945,42.0,66.22720000000005,70.8218095153865,30.0
-1,-135.59398986772052,10.250308456635794,39.53333333333333,62.81920000000002,72.77478986772047,29.966666666666665
-1,-139.1361137421208,10.206494858179004,40.96666666666667,64.78080000000003,74.35531374212071,29.966666666666665
-1,-134.1808113979346,10.332641747222215,40.266666666666666,63.59040000000003,70.59041139793457,30.0
-1,-140.5692034696809,10.241406671913571,41.3,66.64640000000004,73.92280346968089,29.9
-1,-138.3698334191157,10.143456686265425,40.93333333333333,65.00800000000002,73.36183341911565,30.0
-1,-135.0105584493886,10.129079409259253,38.833333333333336,62.652800000000006,72.35775844938857,29.933333333333334
-1,-150.5087676617469,10.117876234259255,43.06666666666667,70.65280000000003,79.85596766174694,30.0
-1,-135.84820752549132,9.935022310648144,39.0,62.537600000000026,73.31060752549132,29.966666666666665
-1,-139.0506502647694,10.027345545679005,39.96666666666667,62.95360000000004,76.09705026476935,30.0
-1,-138.06999104993685,10.210614713734563,40.766666666666666,63.64480000000004,74.42519104993681,30.0
-1,-138.5065928557693,10.293443677932093,40.1,62.95040000000002,75.55619285576924,30.0
-1,-141.61274695034024,10.079968425308635,42.43333333333333,66.92160000000003,74.69114695034018,30.0
-1,-135.73836836193712,10.299057827006168,39.56666666666667,62.566400000000016,73.17196836193703,30.0
