-1,-1450.6707814508713,128.12963830462982,479.93333333333334,608.5311999999968,842.1395814508746,30.0
-1,-1129.005795471821,71.73414728981493,435.6,725.2703999999945,403.73539547182645,30.0
-1,-497.0176493341091,35.06796997978395,227.26666666666668,376.3519999999987,120.66564933411037,30.0
-1,-373.29384186096297,29.966407042901217,215.66666666666666,297.01759999999956,76.2762418609636,29.966666666666665
-1,-394.36661327556595,24.912924694598704,257.0,338.5983999999993,55.76821327556658,29.966666666666665
-1,-374.9284856169622,24.558139325617237,234.7,316.26879999999954,58.6596856169627,29.933333333333334
-1,-365.4904564426344,23.72119120493821,222.23333333333332,304.18559999999957,61.30485644263482,30.0
-1,-318.3045222054826,23.530572222530814,182.4,249.0815999999999,69.22292220548276,29.933333333333334
-1,-299.50292261851365,23.124186334413537,163.1,225.27999999999992,74.22292261851366,30.0
-1,-321.58134462094006,24.68323591342588,171.93333333333334,245.99039999999997,75.59094462094004,30.0
-1,-289.49570263977574,23.782659727160446,148.33333333333334,214.8576,74.6381026397757,29.966666666666665
-1,-270.18040208013105,23.274711156635757,127.83333333333333,189.59040000000005,80.59000208013093,30.0
-1,-270.71037809604275,22.38913923364193,126.86666666666666,193.1808,77.52957809604273,30.0
-1,-266.3941230353215,23.106388046450558,123.6,187.56160000000003,78.83252303532139,30.0
-1,-278.22676817073574,23.053903755246868,130.2,199.48800000000003,78.73876817073568,30.0
-1,-269.3578754996767,21.977270086419708,124.7,193.55840000000003,75.79947549967665,30.0
-1,-261.8067934716419,21.768656199536984,113.23333333333333,184.79040000000006,77.01639347164186,30.0
-1,-264.5854689970005,21.643322964814768,118.3,190.02880000000002,74.55666899700049,30.0
-1,-250.40309410146637,21.64318348040119,107.63333333333334,175.29920000000007,75.10389410146634,29.966666666666665
-1,-240.42550732797892,20.980787025154275,97.7,159.03040000000007,81.39510732797879,30.0
-1,-241.2268880894462,20.785455274228344,98.3,161.12960000000004,80.09728808944615,30.0
-1,-226.97601241512996,20.377244807253042,96.16666666666667,153.31200000000004,73.66401241512989,30.0
-1,-239.1278133839157,20.41278079691354,97.3,159.7631999999999,79.36461338391582,30.0
-1,-228.35241369251406,19.997984577777743,94.5,153.0720000000001,75.28041369251395,30.0
-1,-226.81882136248876,19.942166187345645,90.93333333333334,151.02720000000005,75.7916213624887,29.933333333333334
-1,-220.18712211326581,19.750705119290092,86.76666666666667,142.44480000000013,77.74232211326577,30.0
-1,-231.48003298931454,19.95116303688268,91.63333333333334,152.62400000000005,78.8560329893145,29.966666666666665
-1,-213.20204476282711,19.741213706172804,83.43333333333334,135.8976000000001,77.30444476282703,30.0
-1,-219.33991054170517,19.48751959120367,84.0,136.67840000000007,82.6615105417051,30.0
-1,-213.66106957727638,19.476123185802425,81.16666666666667,132.96640000000008,80.69466957727633,30.0
-1,-220.0507225543907,19.854575464969102,87.76666666666667,140.44480000000004,79.60592255439063,30.0
-1,-220.63686445005712,19.859195949382677,86.4,141.6992,78.93766445005714,30.0
-1,-218.33379744832897,19.57581166234565,85.23333333333333,141.2256000000001,77.10819744832898,30.0
-1,-217.19226692136584,19.668179545833304,80.96666666666667,135.84640000000007,81.34586692136581,30.0
-1,-213.90007235077712,19.45984088209873,77.5,130.86720000000003,83.0328723507771,30.0
-1,-204.4773042169107,19.54174408580243,76.8,125.83680000000005,78.64050421691063,30.0
-1,-205.38100602333668,19.66693665601849,76.93333333333334,124.56320000000007,80.8178060233366,30.0
-1,-215.119679296366,19.41812749413576,80.73333333333333,134.31040000000007,80.80927929636597,30.0
-1,-215.24933656762735,19.226842029012314,79.86666666666666,133.91039999999998,81.33893656762736,30.0
-1,-206.8287259548697,19.203577555092558,75.3,126.08000000000003,80.74872595486963,30.0
-1,-218.5488505884764,19.268842030246876,80.23333333333333,135.3088,83.24005058847645,30.0
-1,-209.8088699662093,19.211815875462925,78.86666666666666,130.41920000000007,79.38966996620928,30.0
-1,-200.7675990403531,19.054059705092552,74.0,122.64640000000009,78.12119904035303,30.0
-1,-201.36638385463397,19.10991424845675,74.43333333333334,122.12480000000006,79.24158385463393,30.0
-1,-202.06129267942967,19.292868509259225,78.36666666666666,126.80320000000007,75.25809267942964,30.0
-1,-199.33545834210128,19.32170167484564,78.2,126.29440000000008,73.04105834210118,30.0
-1,-190.97086488920542,19.351703406481445,73.3,120.05760000000005,70.9132648892053,30.0
-1,-191.20395840428526,19.36190953070984,75.46666666666667,121.97440000000005,69.22955840428519,30.0
-1,-190.68258768350418,19.202375980555516,73.96666666666667,119.47520000000003,71.2073876835041,30.0
-1,-195.46572790324942,19.411091856635764,73.5,118.87680000000007,76.58892790324931,30.0
-1,-198.16925910499086,19.34971314768514,72.56666666666666,119.22240000000008,78.94685910499071,30.0
-1,-185.31444489228417,19.336821509104904,69.13333333333334,110.80640000000004,74.50804489228413,30.0
-1,-193.95245361322634,19.15631964598762,72.1,118.82880000000006,75.12365361322635,30.0
-1,-186.570252400686,19.08949013317898,67.86666666666666,111.75680000000006,74.81345240068586,30.0
-1,-191.0366764914402,19.22247650447527,69.8,114.18880000000006,76.84787649144012,30.0
