-1,-540.4159867542054,77.86523414783954,211.36666666666667,163.60960000000014,376.8063867542053,27.366666666666667
-1,-264.40713749611183,30.23614399953702,165.2,185.3728000000001,79.0343374961117,22.5
-1,-200.869230349762,15.932028693981467,139.23333333333332,165.65440000000004,35.214830349761996,20.066666666666666
-1,-134.5947212910151,12.683635991203694,74.26666666666667,91.93280000000006,42.661921291015055,21.966666666666665
-1,-133.0324648491928,11.375096656481471,60.166666666666664,77.57760000000003,55.45486484919279,24.7
-1,-140.63952227493064,10.916886241358021,57.96666666666667,78.97600000000004,61.66352227493062,25.733333333333334
-1,-142.12938072204236,10.876981128395053,57.0,78.15680000000003,63.97258072204234,25.833333333333332
-1,-140.94855767705744,10.788054061728387,56.13333333333333,75.67040000000003,65.27815767705737,26.4
-1,-145.9945169497893,10.947900993981474,60.06666666666667,82.71680000000005,63.27771694978925,25.633333333333333
-1,-132.3763166232937,10.955449785956782,55.766666666666666,72.96640000000004,59.409916623293654,24.8
-1,-140.87916021527747,11.019114618209866,56.833333333333336,76.12160000000003,64.75756021527748,25.766666666666666
-1,-154.02263694090558,11.281783257561719,64.1,87.50080000000003,66.52183694090552,26.4
-1,-130.7088119410814,11.117557898456779,56.7,73.08480000000003,57.62401194108137,25.1
-1,-135.00941538288652,11.218029280864187,58.266666666666666,74.59200000000003,60.41741538288648,25.3
-1,-129.1931033353925,11.212556054938261,56.46666666666667,70.94400000000006,58.24910333539246,24.733333333333334
-1,-140.40144025901162,11.188638748611105,57.166666666666664,76.08000000000003,64.32144025901157,25.666666666666668
-1,-146.92245611907194,11.235686060493823,59.666666666666664,80.67200000000003,66.25045611907193,26.0
-1,-138.4010157257981,11.126331341512339,54.7,72.84160000000004,65.55941572579806,26.033333333333335
-1,-136.59512891820665,11.185104829938261,52.7,69.66720000000002,66.9279289182066,26.066666666666666
-1,-129.90123265749114,11.176428538734562,51.9,68.09280000000003,61.80843265749107,25.3
-1,-130.94977332386503,11.152257459567892,52.733333333333334,68.38720000000004,62.562573323864974,25.533333333333335
-1,-133.5774407091691,11.27204587808641,51.63333333333333,68.73600000000003,64.84144070916906,26.0
-1,-131.46034996501834,11.1995684199074,50.233333333333334,66.27200000000002,65.18834996501832,25.666666666666668
-1,-123.99731938335599,11.330094585030855,50.2,63.85920000000003,60.13811938335598,24.6
-1,-126.40609027340133,11.18328835756172,50.63333333333333,66.35840000000003,60.04769027340129,25.133333333333333
-1,-125.4307786534869,11.185893729938263,48.5,65.03040000000003,60.40037865348682,24.966666666666665
-1,-132.47805091473495,11.793350098919747,51.6,68.06080000000001,64.41725091473494,25.333333333333332
-1,-122.29801085883676,11.243958069907395,47.46666666666667,63.347200000000036,58.95081085883673,24.7
-1,-119.51694628059288,11.154386064043198,46.7,61.89760000000002,57.61934628059283,25.0
-1,-117.48496677508342,11.330913588734559,46.9,62.90240000000002,54.582566775083414,24.1
-1,-123.62962478441085,11.231314900154311,46.13333333333333,64.21760000000003,59.412024784410846,24.9
-1,-125.05238603800926,11.585968162962953,47.766666666666666,65.64800000000002,59.404386038009214,24.233333333333334
-1,-120.30598543276122,11.296815744135792,46.833333333333336,64.31360000000002,55.99238543276119,24.666666666666668
-1,-113.10088881076089,11.308364443055549,44.93333333333333,60.259200000000014,52.84168881076091,23.833333333333332
-1,-113.29233151591093,11.341380619598763,45.06666666666667,60.70080000000004,52.59153151591093,23.5
-1,-114.15372046409716,11.324286067746904,43.63333333333333,59.14240000000004,55.01132046409714,23.933333333333334
-1,-115.66950507995612,11.261458901080234,44.03333333333333,60.79360000000004,54.875905079956084,23.966666666666665
-1,-120.7661154711815,11.305143731944437,44.8,61.82720000000003,58.93891547118146,24.5
