-1,-1289.8987905885276,186.53601598518534,385.03333333333336,263.2544000000002,1026.6443905885274,30.0
-1,-643.6302200121805,84.89602665570997,286.8333333333333,297.9967999999999,345.6334200121807,30.0
-1,-323.2562536327051,33.99451624290121,188.43333333333334,233.08800000000005,90.16825363270507,30.0
-1,-237.54713305308692,25.648314218981447,117.0,153.42080000000004,84.12633305308684,30.0
-1,-273.73978283723164,22.88233950231477,108.1,170.7552,102.98458283723161,30.0
-1,-323.7170521541158,20.759011790123413,122.26666666666667,212.0991999999998,111.61785215411601,30.0
-1,-336.3150895463627,20.749354900925887,125.16666666666667,223.79199999999975,112.52308954636298,30.0
-1,-360.75623463815316,21.017787547993784,133.3,239.68959999999976,121.06663463815347,30.0
-1,-337.1170917452193,21.022192568364144,122.93333333333334,218.7391999999998,118.37789174521951,30.0
-1,-318.06749814822945,20.88220023040119,116.56666666666666,203.1071999999998,114.9602981482295,30.0
-1,-314.3201204658962,20.543787967901196,114.9,201.16159999999994,113.15852046589619,30.0
-1,-278.9625910138298,20.812011235956746,101.43333333333334,171.92959999999997,107.03299101382976,30.0
-1,-259.9191472113274,20.707104279783906,94.26666666666667,157.48480000000006,102.43434721132738,30.0
-1,-260.87074754607306,20.935122066049345,95.73333333333333,158.92160000000013,101.94914754607296,30.0
-1,-262.225542998225,20.16396192407403,94.8,162.22720000000007,99.99834299822503,30.0
-1,-298.39566799855044,20.158043414814774,107.63333333333334,186.91840000000005,111.47726799855045,30.0
-1,-317.48265491213556,20.611533199999958,116.53333333333333,205.5999999999999,111.8826549121356,30.0
-1,-298.31923003197625,20.44712157114193,106.26666666666667,186.97280000000003,111.34643003197621,30.0
-1,-257.51902503867876,20.85685461697527,88.46666666666667,149.22240000000008,108.29662503867873,30.0
-1,-262.8475655251225,21.230396066357983,90.46666666666667,152.34560000000005,110.50196552512239,30.0
-1,-258.40821498089304,20.448799282716013,89.66666666666667,153.01120000000006,105.39701498089305,30.0
-1,-283.66429767868635,20.714189316666623,99.0,172.2304,111.43389767868626,30.0
-1,-292.03555787522873,21.38086445432095,99.9,172.53120000000007,119.50435787522866,30.0
-1,-258.52990981269147,21.134633700308605,90.3,152.2176000000001,106.3123098126914,30.0
-1,-231.62830570668405,20.897404932870327,81.23333333333333,133.8848000000001,97.74350570668396,30.0
-1,-255.78778788790527,21.17674738796292,86.1,146.7456000000001,109.04218788790517,30.0
-1,-226.84965597721097,20.18855403672836,76.46666666666667,129.22880000000006,97.62085597721088,30.0
-1,-258.5418556300699,20.141647563425888,90.23333333333333,156.43199999999993,102.10985563006994,30.0
-1,-221.47738916778798,20.53239487145058,75.33333333333333,126.25600000000004,95.22138916778788,30.0
-1,-242.35765722919547,21.150684830864165,82.16666666666667,139.8016000000001,102.55605722919542,30.0
-1,-236.91355559197837,20.76784689182094,79.5,134.7040000000001,102.20955559197832,30.0
-1,-247.19198963287076,22.037330349999973,84.7,143.1296,104.06238963287075,30.0
-1,-235.5888370382469,21.304288994290083,79.23333333333333,133.32480000000004,102.26403703824685,30.0
