-1,-739.1913647062211,97.7294362804012,223.56666666666666,152.2816000000001,586.9097647062209,30.0
-1,-319.9630727701342,43.76750696435185,156.23333333333332,160.5024000000001,159.4606727701341,29.866666666666667
-1,-201.81336545340412,19.913160989506153,108.06666666666666,130.23040000000003,71.58296545340407,29.7
-1,-157.72220764135892,14.255570169135792,70.43333333333334,87.21600000000004,70.50620764135884,29.933333333333334
-1,-152.3665610791821,12.275116044135792,56.0,76.25600000000003,76.11056107918206,29.933333333333334
-1,-166.96786385104977,10.584915780709869,55.9,81.32160000000002,85.64626385104975,30.0
-1,-159.96060901625185,10.537073273611105,52.766666666666666,75.70560000000002,84.25500901625178,29.966666666666665
-1,-169.50418778562286,10.68434480277777,55.166666666666664,83.05280000000003,86.4513877856228,29.933333333333334
-1,-174.16332026768436,10.78945915972221,57.46666666666667,85.64160000000003,88.52172026768432,29.966666666666665
-1,-164.91802860467942,10.641731844907403,55.4,80.56000000000003,84.35802860467942,29.966666666666665
-1,-167.29237657182324,10.921329602777766,54.36666666666667,80.06400000000004,87.2283765718232,30.0
-1,-167.9489411536169,10.939647422067889,55.8,82.13120000000005,85.81774115361685,29.966666666666665
-1,-160.35008573198684,11.41641510956789,55.166666666666664,77.88160000000002,82.4684857319868,29.966666666666665
-1,-177.63270416904865,10.90307910632715,62.7,92.12800000000007,85.50470416904864,29.966666666666665
-1,-160.80814402666817,10.889718613271596,54.166666666666664,78.62720000000006,82.18094402666814,30.0
-1,-166.0570253289218,10.651123895216038,53.96666666666667,78.17280000000002,87.88422532892179,29.966666666666665
-1,-159.28886508510314,10.439370874845672,51.4,74.84160000000003,84.4472650851031,29.966666666666665
-1,-161.83536459582257,10.646114019753082,52.233333333333334,75.16480000000004,86.67056459582253,29.966666666666665
-1,-160.06526304255576,10.985174807407398,49.7,71.6896,88.3756630425557,29.966666666666665
-1,-164.7861789469105,11.604139156944436,52.43333333333333,74.72320000000003,90.06297894691042,29.933333333333334
-1,-158.79427677455467,10.813881097993812,49.4,71.51360000000003,87.28067677455466,30.0
-1,-154.97228674226682,11.122218852777769,48.13333333333333,68.66560000000003,86.30668674226678,30.0
-1,-163.65914188852472,11.458043234567892,49.833333333333336,71.46880000000003,92.19034188852464,29.966666666666665
-1,-162.3735340662496,11.74478795848764,50.233333333333334,70.98880000000003,91.38473406624958,29.933333333333334
-1,-153.60335203202175,11.560657415586412,48.5,67.38880000000003,86.21455203202173,30.0
-1,-151.87166671944695,10.615101846141966,45.63333333333333,66.10880000000003,85.76286671944693,30.0
-1,-148.40277141203077,10.915619861419744,45.733333333333334,65.19680000000002,83.20597141203078,29.966666666666665
-1,-143.02878268790647,11.465387364814802,44.53333333333333,63.12320000000001,79.90558268790642,29.966666666666665
-1,-146.96390205835152,10.902191603395051,46.13333333333333,67.632,79.33190205835155,29.966666666666665
-1,-146.68923459466396,11.214427928703694,45.666666666666664,64.35200000000003,82.33723459466388,29.9
-1,-149.40864861080306,11.72699953441357,46.666666666666664,66.94400000000003,82.46464861080298,30.0
-1,-146.03310174343588,11.50489227021604,46.43333333333333,66.80960000000002,79.22350174343586,29.933333333333334
-1,-144.9431371659537,11.153673025154317,44.833333333333336,65.27680000000002,79.66633716595364,30.0
-1,-138.36931119876024,11.55754380293209,42.86666666666667,60.57920000000001,77.79011119876023,30.0
-1,-150.31203800933204,11.183978947839497,45.8,68.68480000000002,81.62723800933196,30.0
-1,-148.18628553521594,11.793546899382706,44.833333333333336,62.656000000000034,85.53028553521591,29.933333333333334
