-1,-1230.2214951440958,179.7979393160495,394.3,280.08960000000036,950.1318951440951,29.966666666666665
-1,-539.872758110829,66.49207791388898,291.76666666666665,327.19359999999966,212.67915811082926,27.866666666666667
-1,-340.4479969331304,33.61319818040123,213.8,264.2784,76.16959693313048,24.966666666666665
-1,-225.42927962392727,24.25841061929008,117.96666666666667,154.01920000000007,71.41007962392717,28.166666666666668
-1,-268.80899166193905,21.89074883935181,106.86666666666666,170.8448,97.964191661939,29.9
-1,-389.3600734254169,21.803676414969086,152.06666666666666,265.9935999999996,123.36647342541733,30.0
-1,-399.15750613860683,21.95987635709873,150.6,269.8783999999996,129.2791061386073,30.0
-1,-358.54789996098646,21.149731787191318,136.53333333333333,241.89119999999963,116.6566999609868,29.966666666666665
-1,-322.215710498694,21.25914163611106,121.5,209.82079999999982,112.39491049869434,30.0
-1,-313.74299648961784,20.89350710277773,122.6,207.97119999999984,105.77179648961796,29.966666666666665
-1,-292.3657493964039,20.708158740740696,111.63333333333334,190.9951999999998,101.37054939640409,29.966666666666665
-1,-302.4316533627747,21.42630132561724,117.63333333333334,199.63199999999978,102.79965336277488,29.933333333333334
-1,-245.18479719626637,21.258815183641932,95.86666666666666,150.86720000000005,94.31759719626635,29.8
-1,-245.77259750217132,21.04006722932094,95.66666666666667,150.84800000000007,94.92459750217122,29.9
-1,-255.09920139702484,20.84260527685181,99.1,159.52960000000002,95.56960139702491,29.9
-1,-301.7116004728661,21.089737518827114,117.36666666666666,197.98719999999977,103.7244004728663,29.866666666666667
-1,-291.64738787249394,21.213867759567858,110.0,186.55999999999992,105.08738787249402,29.966666666666665
-1,-252.52166421668645,20.543291275154274,93.5,154.9728000000001,97.54886421668638,29.933333333333334
-1,-246.93904505937417,20.935565070833288,91.16666666666667,147.07200000000006,99.86704505937408,29.966666666666665
-1,-267.3311802209986,21.980114301080203,98.83333333333333,158.49600000000004,108.83518022099854,29.866666666666667
-1,-261.6399565321624,20.831042582870328,96.6,158.94400000000002,102.69595653216236,29.9
-1,-264.5010181511203,21.094075569444392,97.53333333333333,160.88000000000002,103.62101815112023,29.866666666666667
-1,-262.7005116983595,20.75282362391971,97.4,160.70080000000004,101.99971169835952,29.933333333333334
-1,-229.04740804233677,21.153914178549336,85.76666666666667,132.32000000000005,96.72740804233672,29.966666666666665
-1,-222.67873628232962,20.91051155679008,81.93333333333334,129.8272000000001,92.85153628232955,29.666666666666668
-1,-232.51373201057646,21.15945781141972,86.16666666666667,137.36320000000006,95.15053201057641,29.7
-1,-250.07289322253607,20.842078185802414,91.83333333333333,154.2912000000001,95.78169322253603,29.7
-1,-230.08794704014358,20.879400564814777,84.8,135.35360000000006,94.73434704014348,29.9
-1,-230.79659632349376,21.100664295833283,86.43333333333334,137.616,93.18059632349383,29.766666666666666
-1,-238.53123471186834,20.652897961419708,89.23333333333333,145.4847999999999,93.04643471186843,29.8
-1,-221.10288802005076,20.721630853395023,80.26666666666667,127.55840000000006,93.54448802005071,29.7
-1,-214.7839645229759,20.942567640895017,78.33333333333333,124.56960000000008,90.21436452297584,29.566666666666666
-1,-210.88170400809096,21.04522073873453,76.43333333333334,122.06720000000006,88.8145040080909,29.533333333333335
-1,-202.0875023413556,20.717734876234527,74.83333333333333,117.9840000000001,84.10350234135554,29.566666666666666
-1,-196.98223072390599,21.213728211882675,72.26666666666667,112.93120000000006,84.05103072390598,29.466666666666665
-1,-194.77258345862668,21.082447624691316,71.76666666666667,113.85920000000007,80.91338345862661,29.0
-1,-187.25354094540867,20.51397535200613,67.5,105.47520000000009,81.77834094540863,29.433333333333334
-1,-205.62372821922472,21.51609883796292,75.73333333333333,117.41760000000005,88.20612821922467,29.7
-1,-200.8698341080295,21.614579943209836,73.0,112.87680000000006,87.99303410802948,29.366666666666667
-1,-197.49391450415106,21.256435589043175,72.4,112.84800000000004,84.64591450415098,29.266666666666666
-1,-195.36179729682388,21.2611969532407,71.33333333333333,111.11680000000007,84.24499729682381,29.166666666666668
