-1,-530.9522431307454,76.59126230277784,210.33333333333334,169.14240000000012,361.80984313074504,27.9
-1,-279.71283686942445,30.116107902006153,170.6,195.60640000000012,84.10643686942441,22.866666666666667
-1,-207.79317395423178,16.41777621527776,141.73333333333332,170.18880000000007,37.60437395423167,21.0
-1,-140.38751323675368,12.744549297067891,76.3,94.28480000000003,46.10271323675362,23.1
-1,-129.75253683720916,11.666187772839496,56.43333333333333,74.55680000000001,55.195736837209125,24.833333333333332
-1,-150.5979796754393,11.164534193364192,61.333333333333336,84.88320000000003,65.71477967543925,26.766666666666666
-1,-143.2104667715798,10.8185319603395,55.7,77.75680000000006,65.45366677157976,27.1
-1,-152.37811524382087,10.887564620833325,59.63333333333333,84.47040000000001,67.90771524382087,27.166666666666668
-1,-145.868560278297,10.94317245694444,57.6,80.18880000000004,65.67976027829697,26.966666666666665
-1,-149.18679131225647,11.071801171759253,60.7,83.08800000000004,66.0987913122564,26.833333333333332
-1,-152.54305579952506,11.125745069753076,60.43333333333333,83.25120000000005,69.29185579952501,27.066666666666666
-1,-150.92734464362314,11.159131096296287,60.46666666666667,82.53440000000003,68.39294464362307,27.2
-1,-133.82744793178674,11.277066355555549,57.63333333333333,74.81280000000002,59.01464793178672,25.833333333333332
-1,-137.70761739946747,11.102597918827152,56.8,74.4,63.30761739946742,26.233333333333334
-1,-137.64070105140576,11.252892264351846,56.86666666666667,73.37600000000002,64.26470105140571,26.766666666666666
-1,-139.75787742296816,11.20201165339505,56.13333333333333,74.20480000000003,65.55307742296812,27.1
-1,-138.13760974931844,11.065879177777772,54.766666666666666,71.87840000000004,66.25920974931844,27.0
-1,-135.59396016917904,11.026404088271596,50.766666666666666,68.61120000000004,66.98276016917904,26.666666666666668
-1,-139.36697778271252,11.193127972376534,52.166666666666664,69.95520000000003,69.4117777827124,27.166666666666668
-1,-135.11208011703766,11.478752239197524,51.36666666666667,67.93600000000002,67.17608011703764,26.5
-1,-134.86358599729704,11.231939635648143,52.333333333333336,68.54720000000002,66.31638599729699,26.566666666666666
-1,-135.70630072722875,11.167769613888877,51.93333333333333,69.51040000000003,66.19590072722875,26.533333333333335
-1,-134.72420633666079,11.110143833950609,50.4,67.54560000000002,67.17860633666079,26.733333333333334
-1,-128.59550113432925,11.504174475925916,50.56666666666667,66.42880000000004,62.166701134329244,25.866666666666667
-1,-126.34419334459771,11.205697609259252,50.3,66.34880000000003,59.99539334459767,26.033333333333335
-1,-123.24744507472123,10.966357405864185,47.0,63.289600000000036,59.95784507472119,25.8
-1,-126.93726842949091,11.140326072222214,48.43333333333333,64.04800000000003,62.8892684294909,26.333333333333332
-1,-121.92458432532707,11.216552175154309,45.733333333333334,60.96640000000002,60.95818432532708,25.833333333333332
-1,-117.80259100317592,11.012858020370365,46.53333333333333,62.06720000000003,55.7353910031759,25.0
-1,-117.75574821389436,11.122392872376533,44.8,61.760000000000026,55.995748213894345,25.166666666666668
-1,-118.45690646375586,11.365637924537028,45.233333333333334,61.98080000000003,56.47610646375585,25.0
-1,-118.02223092914468,11.291434300154314,43.96666666666667,60.02880000000004,57.993430929144665,25.066666666666666
-1,-118.11411030695038,11.18562002314814,44.766666666666666,61.42080000000003,56.693310306950366,25.4
-1,-121.21406173176553,11.198992556944434,46.06666666666667,63.72160000000003,57.492461731765495,25.3
-1,-120.56751418537372,11.162068812499992,45.4,63.404800000000016,57.16271418537368,25.3
-1,-121.36616809146577,11.162306297530858,44.3,61.164800000000035,60.201368091465724,25.633333333333333
-1,-117.15220727971821,11.102197426080242,44.03333333333333,60.97600000000004,56.17620727971818,24.6
-1,-119.76341138936858,11.314941268672827,44.1,62.16960000000003,57.593811389368554,25.033333333333335
-1,-118.84329411612832,11.320091630709864,43.7,60.2816,58.5616941161283,24.833333333333332
-1,-122.50779448539993,11.811984338734558,45.93333333333333,62.91200000000002,59.595794485399885,25.033333333333335
-1,-112.78525922835864,11.26797631929012,42.833333333333336,58.89600000000001,53.88925922835862,24.5
-1,-116.64954254749313,11.506797409722214,43.96666666666667,60.16320000000001,56.4863425474931,25.033333333333335
-1,-119.86364465427583,12.027490916203696,44.46666666666667,59.811200000000014,60.05244465427584,24.966666666666665
-1,-115.3432953829309,11.736727343672833,44.06666666666667,59.26400000000002,56.07929538293088,25.2
-1,-111.35274244643114,11.458477693055547,42.9,59.3312,52.02154244643112,24.333333333333332
-1,-116.13424493520886,11.751306588734563,46.333333333333336,63.80160000000003,52.3326449352088,24.333333333333332
-1,-111.90472227911194,11.496453825154312,43.63333333333333,59.54880000000002,52.355922279111915,24.666666666666668
-1,-117.24804629683794,11.771600956481477,45.03333333333333,60.42880000000004,56.819246296837896,25.033333333333335
-1,-113.03800406670531,11.512811816203692,44.93333333333333,60.323200000000035,52.71480406670529,24.066666666666666
-1,-117.04213872536388,11.428466168672832,46.6,63.19680000000004,53.84533872536385,24.7
-1,-113.72187498159374,11.458707546913574,44.86666666666667,61.644800000000025,52.077074981593746,24.066666666666666
-1,-114.73367600852742,11.499080717901224,45.36666666666667,63.31840000000002,51.415276008527385,24.4
-1,-112.19686421236956,11.547540141975304,45.666666666666664,62.47360000000002,49.723264212369564,23.833333333333332
