-1,-1037.504873335254,154.47199225895082,374.6,283.9264000000002,753.5784733352538,29.266666666666666
-1,-483.30664639820895,60.055925886419814,290.53333333333336,321.59679999999963,161.70984639820946,25.466666666666665
-1,-317.269976323065,31.301620248919736,221.8,263.99359999999996,53.27637632306507,22.366666666666667
-1,-218.2409636267631,26.33864633811725,129.96666666666667,160.6240000000001,57.616963626763024,24.666666666666668
-1,-263.72020311498363,24.228177769753053,118.93333333333334,175.54880000000003,88.17140311498365,28.666666666666668
-1,-328.7114476332197,23.1267576901234,138.66666666666666,226.2623999999998,102.44904763321986,29.133333333333333
-1,-344.82396477224233,22.703776121604903,141.36666666666667,236.79039999999958,108.03356477224273,29.3
-1,-325.66504852470086,21.750065164197494,135.16666666666666,225.1935999999997,100.471448524701,29.333333333333332
-1,-273.2806593215704,22.15828501388885,117.4,182.71679999999995,90.56385932157052,29.2
-1,-273.0964959846062,22.036590017129594,118.4,184.07039999999986,89.02609598460619,28.8
-1,-266.93192760478337,22.058483260030822,113.1,177.66719999999987,89.26472760478347,28.8
-1,-286.89736665614095,22.678255240586374,123.43333333333334,193.51359999999988,93.383766656141,29.066666666666666
-1,-240.48411448624017,22.254172275462924,107.26666666666667,158.99200000000002,81.4921144862401,28.4
-1,-272.3625497617617,22.51495591172835,119.5,184.8639999999999,87.49854976176175,28.933333333333334
-1,-266.90830132709203,22.150797205864148,115.33333333333333,179.19039999999993,87.71790132709198,28.8
-1,-285.35266472539394,22.428063075771558,119.3,191.06879999999987,94.28386472539403,29.233333333333334
-1,-302.1799948389769,22.776120545678978,123.86666666666666,201.89759999999993,100.28239483897688,29.5
-1,-283.38418659543305,22.058731768981445,114.06666666666666,186.4032,96.98098659543315,29.1
-1,-259.10942417766086,22.89075921805552,103.2,162.2944000000001,96.81502417766065,29.166666666666668
-1,-247.39211464275317,23.118682491666632,100.86666666666666,152.1856000000001,95.20651464275313,29.2
-1,-279.09640767119356,22.762269353857977,113.06666666666666,182.60159999999988,96.4948076711937,29.333333333333332
-1,-264.0688345099417,22.71967850293206,104.83333333333333,166.69120000000007,97.37763450994164,29.3
-1,-257.0195756228705,22.59575148935181,102.66666666666667,162.6080000000001,94.41157562287032,28.966666666666665
-1,-257.4462094062352,22.883158472222185,104.06666666666666,161.73120000000006,95.71500940623514,29.166666666666668
-1,-234.69310163990173,23.127255696759224,95.6,144.44160000000008,90.25150163990169,28.533333333333335
-1,-232.17550968167592,22.6465123833333,92.63333333333334,142.17280000000008,90.00270968167582,28.7
-1,-257.62285636752483,22.905695868827124,102.86666666666666,162.88320000000002,94.73965636752476,29.466666666666665
-1,-247.6258418910407,22.659982729938235,99.26666666666667,156.7072000000001,90.91864189104061,28.9
-1,-233.4908300973981,22.49028365416664,94.3,145.60640000000004,87.88443009739805,28.666666666666668
-1,-229.29534200852888,23.360581361574024,91.8,140.12800000000007,89.16734200852876,28.6
-1,-210.7297584049268,23.005322815277744,84.56666666666666,126.40320000000006,84.32655840492674,28.1
-1,-218.561397931945,23.10923070108021,88.3,135.51680000000007,83.04459793194495,27.966666666666665
-1,-205.24586583827676,22.608097996141932,80.93333333333334,123.38240000000009,81.86346583827671,28.066666666666666
-1,-201.0564172144918,22.61000815324071,79.3,120.12480000000006,80.93161721449175,27.866666666666667
-1,-207.67778555092917,22.818563542129592,82.73333333333333,126.77760000000008,80.90018555092911,28.033333333333335
-1,-206.97931273274784,23.261030354938235,82.76666666666667,125.02400000000004,81.95531273274781,27.666666666666668
-1,-209.8263599612689,22.93466572422836,81.1,124.85760000000008,84.96875996126887,28.266666666666666
-1,-224.1712644185093,23.11485752515428,88.03333333333333,136.77760000000006,87.39366441850926,28.2
-1,-207.30987504604934,23.662911698456746,81.5,122.76800000000009,84.54187504604927,28.2
