-1,-348.3188956545164,58.155905850463,200.5,166.61440000000007,181.70449565451634,23.233333333333334
-1,-227.54425768709552,27.759297217901217,190.6,192.57920000000004,34.965057687095516,14.333333333333334
-1,-196.00298334652652,20.95607626388886,179.03333333333333,179.46559999999997,16.537383346526568,10.9
-1,-124.39317786708685,17.319485952006154,96.3,97.90720000000003,26.485977867086778,15.666666666666666
-1,-127.98789843145099,15.783551196450594,71.76666666666667,85.42720000000001,42.56069843145096,19.866666666666667
-1,-139.00194989583105,14.711898567592572,70.0,91.84320000000004,47.15874989583101,20.8
-1,-149.81377728934768,14.227172408641957,71.36666666666666,96.91520000000006,52.89857728934763,21.3
-1,-140.7691222978562,14.51430940648146,67.23333333333333,87.55840000000006,53.21072229785614,21.666666666666668
-1,-133.8722339379614,14.782093211882701,66.33333333333333,83.56800000000004,50.30423393796137,21.133333333333333
-1,-144.0676716030263,14.910618777314797,70.43333333333334,91.91680000000004,52.15087160302623,21.366666666666667
-1,-129.3578827809752,14.678750834259242,65.03333333333333,79.38240000000005,49.97548278097515,20.866666666666667
-1,-142.25392372315622,14.671856027777757,70.06666666666666,90.82560000000007,51.42832372315615,20.633333333333333
-1,-131.31236578599027,14.73207721141974,68.13333333333334,83.75360000000002,47.558765785990246,20.633333333333333
-1,-125.26230544303776,15.032624008333313,66.86666666666666,75.98400000000002,49.27830544303772,20.5
-1,-131.9696253858406,14.730683811419736,65.43333333333334,80.12800000000006,51.84162538584057,20.733333333333334
-1,-128.4721768534972,14.68947501003084,64.26666666666667,77.8464,50.625776853497136,21.233333333333334
-1,-131.44851859114354,14.865880444290104,63.3,78.24000000000002,53.208518591143516,21.1
-1,-118.94945062583926,14.227045114969114,55.266666666666666,67.41760000000004,51.53185062583923,20.8
-1,-113.61077109697604,14.704174363271585,53.8,65.00480000000003,48.605971096976,20.5
-1,-115.18661319979137,14.72531708256171,56.0,65.97760000000002,49.209013199791336,21.2
-1,-120.54977793981816,14.958673049074056,57.0,71.24160000000003,49.308177939818144,20.6
-1,-110.57150828353525,14.882433541358003,52.733333333333334,61.94880000000002,48.622708283535204,20.633333333333333
-1,-124.08226624843337,14.761782600308619,57.06666666666667,71.31520000000003,52.767066248433345,20.6
-1,-114.20349184864577,15.045788528395036,54.96666666666667,66.06720000000003,48.13629184864572,20.4
-1,-112.51407897488556,15.023360594907393,54.7,65.30240000000002,47.21167897488555,20.2
-1,-111.7358355712235,14.798606068672825,52.9,62.47680000000002,49.259035571223485,20.6
-1,-109.86057339961962,14.761411584567885,53.13333333333333,62.02240000000002,47.8381733996196,20.133333333333333
-1,-108.19552411696799,15.347761400771585,51.56666666666667,60.40320000000002,47.79232411696796,20.233333333333334
-1,-107.46441279254776,15.188106437654303,50.86666666666667,58.87040000000001,48.594012792547716,20.466666666666665
-1,-102.71804850321638,15.441869390123438,49.166666666666664,56.48000000000002,46.23804850321634,20.033333333333335
-1,-112.66971294308631,15.434039521604918,51.333333333333336,62.41600000000003,50.253712943086256,20.3
