-1,-739.1913647062211,97.7294362804012,223.56666666666666,152.2816000000001,586.9097647062209,30.0
-1,-322.0358529748589,44.12768428657408,156.46666666666667,159.9680000000001,162.06785297485882,29.866666666666667
-1,-197.516530959854,19.038201252932076,106.3,129.50720000000004,68.00933095985395,29.733333333333334
-1,-154.9313996818852,13.849294483796285,68.93333333333334,86.20160000000004,68.72979968188517,29.933333333333334
-1,-151.4555755897921,12.1274697986111,55.6,76.33920000000003,75.11637558979201,29.933333333333334
-1,-167.50112426687758,10.560878349691352,56.13333333333333,81.68000000000002,85.82112426687758,30.0
-1,-161.14134224803917,10.563782570061722,53.2,76.41920000000002,84.72214224803912,30.0
-1,-170.8388900982745,10.732568092438264,55.6,83.80800000000004,87.03089009827444,29.933333333333334
-1,-175.6484363395527,10.660089866666656,57.93333333333333,86.71680000000002,88.93163633955264,29.966666666666665
-1,-164.0141156399505,10.639954513580244,55.2,80.27200000000002,83.74211563995048,29.966666666666665
-1,-166.06946009085445,10.894757829783938,54.1,79.36320000000003,86.70626009085439,30.0
-1,-168.4260934495502,10.950533306635792,55.93333333333333,82.48960000000005,85.93649344955016,29.966666666666665
-1,-159.82289892015882,11.42322857052468,54.766666666666666,77.31840000000004,82.50449892015878,29.966666666666665
-1,-177.79179764371383,10.93266419830246,62.766666666666666,92.06400000000006,85.72779764371381,29.966666666666665
-1,-161.4646206876351,10.89671083564814,54.13333333333333,78.96000000000006,82.50462068763507,30.0
-1,-169.72054169847053,10.70498345493826,54.86666666666667,80.07040000000003,89.65014169847049,29.966666666666665
-1,-158.74999422687307,10.465485448919745,51.06666666666667,74.31040000000003,84.43959422687301,29.966666666666665
-1,-167.32041010472545,10.69555918641975,54.333333333333336,79.59360000000007,87.7268101047254,29.966666666666665
-1,-160.9056029000689,11.044090392129622,50.06666666666667,72.0416,88.86400290006883,29.966666666666665
-1,-165.43626839720653,11.652124094290116,52.63333333333333,74.66560000000003,90.77066839720649,29.933333333333334
-1,-159.531116859867,10.879637101543198,49.53333333333333,71.64480000000003,87.88631685986702,30.0
-1,-156.39777509010273,11.136486703858017,48.7,69.45600000000005,86.9417750901027,30.0
-1,-163.67125468391998,11.40398356080246,49.833333333333336,71.34720000000002,92.32405468391993,29.966666666666665
-1,-163.02816693622228,11.746875881327147,50.333333333333336,71.22560000000003,91.80256693622228,29.933333333333334
-1,-153.31271845865183,11.564644114043203,48.43333333333333,67.36640000000003,85.94631845865179,30.0
