-1,-664.5635646089806,87.44269520324073,214.16666666666666,161.79200000000017,502.7715646089807,29.566666666666666
-1,-328.2784545833141,41.21083377546298,166.6,181.27040000000017,147.00805458331405,26.8
-1,-195.0473225372522,17.79513741111109,113.93333333333334,143.93600000000006,51.111322537252164,25.3
-1,-147.39343779727784,12.9360064243827,67.33333333333333,87.87200000000003,59.521437797277784,27.866666666666667
-1,-137.96937562070124,11.02979953580246,52.1,70.31040000000003,67.65897562070118,29.466666666666665
-1,-151.64289653508337,10.784940077006167,53.8,75.81120000000001,75.83169653508338,29.733333333333334
-1,-147.44578249662618,10.83212994228394,49.96666666666667,71.93920000000003,75.50658249662612,29.6
-1,-162.7999475266779,10.73622557299382,55.833333333333336,82.01280000000001,80.78714752667787,29.9
-1,-165.67733504820075,11.177276328858019,56.03333333333333,80.89600000000004,84.7813350482007,29.733333333333334
-1,-144.6047005236578,10.733770208024687,51.0,71.25760000000001,73.34710052365776,29.466666666666665
-1,-150.02324182993715,11.341972254629619,53.13333333333333,75.52320000000005,74.50004182993712,29.466666666666665
-1,-161.4913861389595,11.472485378086411,57.86666666666667,82.78720000000003,78.70418613895944,29.7
-1,-140.71040072025198,11.008889889660484,51.666666666666664,72.55360000000003,68.15680072025195,28.966666666666665
-1,-140.2870495310459,11.19288421620369,51.4,69.43040000000002,70.85664953104589,29.133333333333333
-1,-142.48697513943776,10.649680348456778,51.53333333333333,71.3824,71.1045751394377,29.266666666666666
-1,-146.1570202507616,10.672461237962958,50.4,71.3312,74.8258202507616,29.666666666666668
-1,-139.24587662739074,10.837711427006166,48.03333333333333,65.36000000000003,73.8858766273907,29.433333333333334
-1,-143.3965884629432,10.806245763117273,48.666666666666664,68.25920000000002,75.13738846294319,29.266666666666666
-1,-154.48261228980076,11.165095727932094,51.36666666666667,72.01600000000003,82.46661228980072,29.566666666666666
-1,-138.25275213616533,10.927767067283947,46.43333333333333,63.39840000000001,74.8543521361653,29.366666666666667
-1,-140.87794309552274,10.73965958595678,47.0,64.66560000000001,76.2123430955227,29.466666666666665
-1,-141.18402170735325,10.710408730246908,47.266666666666666,65.24160000000002,75.94242170735326,29.633333333333333
-1,-139.53195664216122,10.6101909632716,48.0,66.74880000000003,72.7831566421612,29.3
-1,-130.88247232709818,10.787087978395057,45.36666666666667,62.61760000000002,68.26487232709816,29.1
-1,-133.73881216356267,10.709532113425919,47.06666666666667,64.18560000000002,69.55321216356265,29.066666666666666
-1,-129.81501102312384,10.602200812499994,43.46666666666667,60.924800000000026,68.89021102312378,29.033333333333335
-1,-127.99302652730258,10.612033868672832,43.3,61.56800000000002,66.42502652730259,29.1
-1,-127.255690417399,10.47239714475308,41.53333333333333,60.68480000000001,66.57089041739894,29.0
-1,-126.69169661544056,10.519879807870362,43.36666666666667,61.446400000000025,65.24529661544058,28.533333333333335
-1,-128.1190355157958,10.831479611728385,42.7,61.13280000000002,66.98623551579577,29.133333333333333
-1,-128.2890781804968,10.676780799228387,42.46666666666667,61.862400000000015,66.42667818049681,29.066666666666666
-1,-126.18361064118893,10.6098375294753,42.46666666666667,61.45280000000002,64.73081064118892,28.966666666666665
-1,-125.27356421157259,10.921522030092584,43.03333333333333,62.69760000000004,62.57596421157259,28.433333333333334
-1,-125.39869222350285,10.640586552160489,42.8,62.12800000000001,63.27069222350283,28.5
-1,-124.24545660613704,10.55440427129629,41.46666666666667,60.82560000000001,63.41985660613702,28.533333333333335
-1,-123.94998137476021,10.7237993140432,41.46666666666667,59.95520000000001,63.994781374760194,28.466666666666665
-1,-120.70580286602517,10.78357586836419,40.5,60.18560000000002,60.520202866025144,28.533333333333335
-1,-125.1661733403471,10.78482674799382,41.93333333333333,61.705600000000025,63.46057334034707,28.833333333333332
-1,-126.18649549151695,11.41244142314814,42.53333333333333,61.35360000000001,64.83289549151694,28.733333333333334
-1,-121.20987449324842,10.695870611419744,40.9,60.20160000000002,61.0082744932484,28.666666666666668
-1,-123.74999890451694,10.701950636419745,41.8,61.29920000000001,62.45079890451692,28.666666666666668
-1,-123.65565706739532,10.916338153549377,40.333333333333336,59.93600000000003,63.719657067395296,28.933333333333334
-1,-124.2184476946854,11.143483393672827,41.7,61.00480000000002,63.213647694685385,28.633333333333333
-1,-121.02147888907993,10.678078332870365,41.266666666666666,59.87840000000003,61.1430788890799,28.733333333333334
-1,-123.00007224600283,10.765390635956782,41.833333333333336,61.97120000000002,61.028872246002805,28.333333333333332
-1,-122.02723200709555,10.935734529938266,43.1,62.78400000000001,59.24323200709549,28.366666666666667
-1,-125.25252168832247,10.757805361111108,42.666666666666664,62.147200000000026,63.10532168832245,28.633333333333333
-1,-122.63015586195014,10.615786618827151,42.1,61.35040000000003,61.27975586195013,28.5
-1,-121.90198664459339,10.560344038580242,41.9,60.63040000000003,61.27158664459339,28.8
-1,-125.11143610456813,11.158234174228388,43.03333333333333,62.95360000000003,62.157836104568126,28.633333333333333
-1,-119.1278902818213,10.741065576851842,41.93333333333333,61.28320000000001,57.844690281821265,28.366666666666667
-1,-121.77867313590133,10.562405312345675,41.6,61.50400000000001,60.27467313590132,28.633333333333333
-1,-123.77343010335457,10.829413063734561,43.46666666666667,64.39040000000001,59.383030103354535,28.5
-1,-121.40217509913063,10.619796857716043,41.53333333333333,61.744000000000014,59.658175099130624,28.4
-1,-121.05322679723945,11.035077457407398,42.63333333333333,63.64160000000003,57.41162679723943,28.533333333333335
-1,-124.00449629637157,10.816113882561721,43.36666666666667,66.23360000000001,57.77089629637155,28.233333333333334
-1,-120.9148369620189,10.530067161265425,42.56666666666667,64.6752,56.23963696201887,28.3
-1,-119.54010899158897,10.71541402114197,41.6,62.89280000000003,56.64730899158894,27.933333333333334
-1,-122.64510668646948,10.733852996759255,42.9,64.76480000000002,57.88030668646945,28.433333333333334
-1,-123.3822411247851,10.440241802160484,42.5,63.75040000000001,59.63184112478506,28.6
-1,-125.48816519005027,10.636843172530856,42.333333333333336,63.28000000000002,62.20816519005025,28.5
-1,-121.74708361785702,10.602554731481478,40.0,60.134400000000035,61.61268361785697,28.333333333333332
-1,-124.50154274580662,10.988103714351842,43.03333333333333,63.06240000000002,61.4391427458066,28.766666666666666
-1,-123.60170044231326,10.69910155108024,41.86666666666667,60.43520000000002,63.16650044231322,28.433333333333334
-1,-121.54959679275218,10.853144396759253,40.53333333333333,58.82560000000002,62.72399679275215,28.533333333333335
-1,-120.62552366693727,10.76292652932098,40.4,59.98400000000001,60.64152366693726,28.666666666666668
-1,-120.53998301563388,10.617988849999994,41.666666666666664,62.444800000000036,58.09518301563386,28.2
-1,-123.23595440551962,10.834265305709868,42.13333333333333,63.08800000000004,60.1479544055196,28.366666666666667
-1,-121.63971792598325,10.495715989506165,42.4,62.889600000000016,58.75011792598321,28.533333333333335
-1,-121.54426688018488,10.799745654938267,42.53333333333333,61.795200000000015,59.749066880184856,28.333333333333332
-1,-123.55306791330987,10.642596573919747,42.46666666666667,62.65600000000003,60.89706791330985,28.433333333333334
-1,-121.50212747306495,10.693204754475301,43.166666666666664,64.36800000000002,57.13412747306493,28.366666666666667
-1,-123.45377649340587,10.817367897376537,44.333333333333336,65.07520000000004,58.378576493405824,28.266666666666666
-1,-124.00931896968345,11.141310639506166,44.96666666666667,66.35520000000002,57.65411896968339,28.2
-1,-121.0495506087676,10.707312918364188,44.266666666666666,64.39360000000002,56.65595060876758,28.1
-1,-121.47972729009004,10.632364254629623,43.833333333333336,65.00800000000002,56.47172729009,28.066666666666666
-1,-120.39788610482036,10.718962625154315,42.8,63.40160000000002,56.99628610482038,28.1
-1,-123.00948622921327,10.70414854938271,43.166666666666664,64.21440000000001,58.79508622921326,28.266666666666666
-1,-122.80888778149088,10.686618369444435,42.266666666666666,63.29280000000003,59.516087781490846,28.533333333333335
-1,-123.89994250231157,10.879157738117279,43.7,64.84160000000003,59.058342502311554,28.233333333333334
-1,-119.88095453974023,10.69929116419752,43.06666666666667,64.56640000000004,55.31455453974019,27.733333333333334
-1,-123.07241379098026,10.6945066066358,44.9,65.50080000000003,57.57161379098022,28.033333333333335
-1,-125.10277968521206,10.968716092746904,44.2,65.98080000000003,59.12197968521207,28.366666666666667
-1,-125.03666252448079,10.84391445231481,44.2,65.03680000000003,59.999862524480726,28.233333333333334
-1,-123.38718160593915,11.202234138734559,44.03333333333333,64.52480000000001,58.862381605939085,28.3
-1,-126.12943643151486,11.44135051712962,43.93333333333333,62.59200000000001,63.537436431514834,28.833333333333332
-1,-121.96729090723478,11.10520216682098,41.6,60.85120000000003,61.1160909072348,28.9
-1,-118.81769968659619,10.722265828549377,41.46666666666667,61.90080000000003,56.916899686596146,28.233333333333334
-1,-122.39851392265392,11.467759017746907,42.166666666666664,62.15680000000002,60.241713922653915,28.166666666666668
-1,-120.49679739864787,10.790692349382708,41.2,62.51840000000003,57.97839739864784,28.2
-1,-120.88020764804318,10.61806977608024,41.93333333333333,63.01120000000002,57.86900764804317,28.533333333333335
-1,-121.99401110795247,10.969649181481474,43.333333333333336,65.47520000000002,56.51881110795247,27.833333333333332
-1,-121.47739148776985,11.108453678240732,42.2,63.04960000000001,58.42779148776983,28.2
-1,-122.04395660014576,11.565370478395055,42.6,62.28480000000002,59.759156600145744,28.666666666666668
-1,-123.58118391887398,11.822892787037025,42.233333333333334,62.49280000000002,61.08838391887396,28.466666666666665
-1,-123.24310007264977,12.327469388734558,42.333333333333336,60.4864,62.75670007264978,28.433333333333334
-1,-125.5221321118415,11.363244692592582,42.3,62.33600000000001,63.18613211184145,28.666666666666668
-1,-125.76108235591981,11.502231530555548,42.833333333333336,64.12480000000004,61.63628235591975,28.666666666666668
-1,-121.48922484587737,11.020263956944435,42.06666666666667,62.56640000000002,58.92282484587736,28.5
-1,-123.22490691015066,11.5607133449074,43.93333333333333,64.17920000000002,59.04570691015065,28.066666666666666
-1,-122.39687143249155,10.96980491512345,41.46666666666667,62.892800000000015,59.50407143249151,28.5
