-1,-559.7603864669155,81.90470187577161,212.06666666666666,164.14080000000018,395.6195864669153,28.666666666666668
-1,-284.7920654845531,33.00789219614197,169.13333333333333,189.46240000000014,95.32966548455305,24.066666666666666
-1,-206.71597337038455,17.087158596141958,133.36666666666667,162.49280000000005,44.22317337038446,21.866666666666667
-1,-137.5017904435479,12.917392330709864,71.76666666666667,89.45920000000005,48.042590443547816,24.2
-1,-139.08776690270187,12.426051556481472,58.8,78.91520000000006,60.17256690270186,26.166666666666668
-1,-140.2743192290362,11.086873263271597,53.0,73.16800000000002,67.10631922903613,28.3
-1,-156.24225591119304,10.700727468364187,58.5,84.10240000000003,72.139855911193,28.333333333333332
-1,-143.10521855466422,10.737447592746909,52.9,74.32640000000002,68.77881855466424,27.766666666666666
-1,-152.68747424376411,10.884318583179004,58.86666666666667,83.35680000000004,69.33067424376405,28.066666666666666
-1,-143.33912501731135,11.254601352006164,57.1,76.88320000000004,66.45592501731133,27.733333333333334
-1,-147.5053908659868,10.891469402006168,56.1,75.44320000000003,72.06219086598679,28.333333333333332
-1,-150.62297969176421,11.160893627160487,58.63333333333333,79.73760000000003,70.88537969176414,28.366666666666667
-1,-136.15882140112402,10.9638178103395,56.1,71.10080000000002,65.05802140112401,27.833333333333332
-1,-142.3302797326267,11.065158047685173,58.8,77.23520000000003,65.09507973262666,27.0
-1,-136.57181766151672,10.976168058333322,55.13333333333333,71.25120000000001,65.3206176615167,27.666666666666668
-1,-144.55755248687962,11.132847428086409,55.93333333333333,74.61120000000004,69.9463524868796,27.966666666666665
-1,-136.1196969392091,10.784043560185179,52.4,69.36640000000004,66.75329693920904,27.733333333333334
-1,-142.53159268321443,11.1028414507716,52.5,71.96800000000002,70.56359268321435,28.1
-1,-145.72212493867417,11.365343657407402,54.266666666666666,74.01920000000001,71.7029249386741,27.433333333333334
-1,-135.6196356026937,11.226150175617276,50.03333333333333,67.31200000000003,68.30763560269367,27.733333333333334
-1,-137.72102110634788,11.081764897530858,51.266666666666666,68.12160000000002,69.59942110634782,27.966666666666665
-1,-129.51786290770124,11.153894645524682,48.8,62.94720000000002,66.57066290770125,28.066666666666666
-1,-137.1879919893264,11.18129029058641,50.06666666666667,68.03200000000002,69.15599198932638,27.5
-1,-130.67820382271387,11.264450834413573,49.833333333333336,65.20000000000003,65.47820382271381,27.633333333333333
-1,-128.45490752511225,11.32402803842592,49.2,65.10080000000004,63.35410752511221,27.233333333333334
-1,-130.93598197361266,11.221503234413573,49.233333333333334,66.69440000000003,64.24158197361264,27.033333333333335
-1,-128.43899454504384,11.166010537345668,47.0,64.08000000000001,64.3589945450438,27.066666666666666
-1,-125.54808513838796,11.16510789598764,45.666666666666664,61.68640000000003,63.861685138387976,27.166666666666668
-1,-120.02644152048109,11.00323900462962,45.0,62.35840000000003,57.668041520481076,26.4
-1,-120.84766901815833,11.137262465586408,45.6,62.822400000000016,58.02526901815832,26.066666666666666
