-1,-570.1687416563296,112.03939381188287,296.3666666666667,217.02719999999994,353.14154165632976,30.0
-1,-466.2018975881278,66.90136708055562,327.1,339.7631999999994,126.43869758812838,29.966666666666665
-1,-447.7971527041621,47.28646024691364,352.6666666666667,374.3103999999992,73.48675270416304,29.6
-1,-398.40379575884543,41.857337138888944,308.26666666666665,330.03199999999947,68.37179575884593,29.2
-1,-310.12267426144774,31.409933150617277,227.23333333333332,247.9712,62.151474261447646,27.933333333333334
-1,-268.4265531688544,26.117597278240705,177.2,201.78240000000008,66.64415316885443,28.266666666666666
-1,-244.47687676163704,22.61987251867279,131.46666666666667,164.61760000000004,79.85927676163698,29.633333333333333
-1,-245.33506448690613,20.506830731327113,110.4,157.69280000000006,87.64226448690609,29.966666666666665
-1,-230.49077764904305,19.960365053549346,95.0,143.41440000000006,87.07637764904302,29.866666666666667
-1,-250.13113758557316,20.558616803395015,103.43333333333334,155.74080000000006,94.39033758557306,29.9
-1,-235.49074911168367,20.224789804475268,96.86666666666666,145.06880000000007,90.42194911168363,29.966666666666665
-1,-244.36715849099386,20.24955389706786,99.63333333333334,150.64000000000007,93.72715849099376,30.0
-1,-231.35333766972386,19.819742487345632,93.46666666666667,140.83840000000006,90.5149376697238,29.733333333333334
-1,-238.86810404368197,20.251257111265396,94.36666666666666,145.7696000000001,93.09850404368191,29.933333333333334
-1,-229.75747152994344,19.911083363888846,91.53333333333333,140.72640000000007,89.03107152994336,29.966666666666665
-1,-234.43993881975288,20.500663073611065,91.73333333333333,142.26880000000003,92.17113881975283,29.866666666666667
-1,-239.9130026708937,20.366817912808592,93.4,147.61280000000008,92.30020267089364,29.966666666666665
-1,-224.7165566297698,20.737813905864154,85.26666666666667,129.57760000000005,95.13895662976971,29.9
-1,-230.1273422797622,20.499624275925882,85.7,134.83840000000006,95.28894227976207,29.9
-1,-245.7321496907245,20.651115238888842,88.5,143.06880000000004,102.66334969072449,29.933333333333334
-1,-229.74470616701282,21.120232562191312,83.33333333333333,130.6080000000001,99.13670616701278,29.866666666666667
-1,-231.5816494035615,21.3410007584876,87.06666666666666,134.82880000000006,96.75284940356141,29.9
-1,-227.1782410698477,20.932313384567852,84.1,132.06720000000007,95.11104106984759,29.866666666666667
-1,-239.07197527000827,22.28924285787032,86.7,135.30560000000006,103.76637527000818,29.966666666666665
-1,-240.01332840950343,22.340452908641932,89.2,138.25280000000004,101.76052840950332,29.7
-1,-228.86648367992032,21.19633799922835,83.36666666666666,130.2176000000001,98.64888367992027,29.866666666666667
-1,-232.9578233757165,21.385865677314776,83.8,131.41760000000008,101.54022337571638,29.933333333333334
-1,-235.69020058939424,21.56706772438267,85.7,135.85600000000005,99.83420058939416,29.866666666666667
