-1,-397.8620111822437,65.86781788780868,197.4,152.0224,245.8396111822437,30.0
-1,-304.8237014570043,38.62823682854939,217.83333333333334,213.79840000000002,91.02530145700432,28.933333333333334
-1,-300.4578767623322,25.974781265895043,241.56666666666666,251.1232,49.33467676233217,24.533333333333335
-1,-273.3163746223879,22.78342056033949,212.36666666666667,228.89280000000002,44.42357462238788,24.066666666666666
-1,-223.43806329791315,18.62976217839504,168.66666666666666,183.92960000000005,39.508463297913146,22.766666666666666
-1,-181.5826046419854,15.3747570544753,126.7,141.96480000000005,39.617804641985394,22.433333333333334
-1,-152.35937888653606,12.394277599999999,88.76666666666667,106.31360000000001,46.04577888653605,23.2
-1,-143.7632325450378,10.92513219953703,68.2,89.41760000000002,54.34563254503777,24.166666666666668
-1,-150.0387063976846,10.500505004320981,63.06666666666667,86.97920000000002,63.05950639768455,25.966666666666665
-1,-151.6764145995653,10.625074056635798,66.16666666666667,91.57120000000006,60.10521459956528,25.5
-1,-148.49328071143984,10.6518219294753,62.63333333333333,86.22400000000006,62.26928071143982,26.033333333333335
-1,-142.68178388011933,10.618068323765424,60.06666666666667,83.58720000000002,59.09458388011926,25.7
-1,-137.93812188785415,10.703058437345671,59.1,80.32000000000004,57.61812188785413,24.8
-1,-140.05556192309672,10.733829791975303,56.13333333333333,79.48800000000003,60.567561923096676,25.4
-1,-136.02998055446406,10.535208378086413,55.86666666666667,79.31200000000005,56.71798055446406,24.5
-1,-135.2749219544734,10.680868571450615,54.0,76.15680000000005,59.11812195447337,25.166666666666668
-1,-134.7825569056923,10.596488845370367,55.233333333333334,78.99840000000002,55.78415690569227,24.633333333333333
-1,-129.36106736991593,10.86100086203703,51.03333333333333,71.80480000000004,57.556267369915886,24.766666666666666
-1,-128.6903370535907,10.581780805709872,49.733333333333334,71.71840000000003,56.971937053590665,24.666666666666668
-1,-125.26121587875686,10.380375507870367,46.6,68.14720000000003,57.11401587875681,25.033333333333335
-1,-126.61722353608194,10.573071039197524,48.333333333333336,69.60960000000001,57.00762353608189,24.466666666666665
-1,-120.67294418106981,10.719892378086415,48.96666666666667,70.57920000000003,50.093744181069766,23.366666666666667
-1,-122.06370143184321,10.500083824999995,47.333333333333336,68.32000000000004,53.743701431843206,23.7
-1,-117.07618450546538,10.315355066666664,44.666666666666664,65.85920000000003,51.21698450546534,23.266666666666666
-1,-124.06580055219004,10.481969148148146,46.6,67.57440000000003,56.49140055219002,24.4
-1,-124.18995569795085,10.531772369907403,47.233333333333334,67.93280000000001,56.25715569795082,24.6
-1,-125.96885990294113,10.662814695987647,46.733333333333334,67.03360000000004,58.93525990294111,25.233333333333334
-1,-119.93770806477615,10.609910169135796,44.9,64.84800000000003,55.089708064776104,24.5
-1,-118.76624868192921,10.546359185648145,44.56666666666667,64.10880000000003,54.6574486819292,24.1
-1,-118.26268734764714,10.557282878549374,42.9,64.22400000000002,54.038687347647105,23.666666666666668
-1,-119.18741922088513,10.269091618672832,41.3,63.01760000000003,56.16981922088511,24.366666666666667
-1,-123.83062634637514,10.388988609876538,43.4,66.62720000000003,57.20342634637511,24.366666666666667
-1,-117.64448498451605,10.452399125617273,41.86666666666667,62.419200000000025,55.225284984516016,23.966666666666665
-1,-118.6974641088676,10.357249614660487,42.03333333333333,63.603200000000015,55.09426410886763,24.333333333333332
-1,-123.89377003782106,10.32757137453703,42.63333333333333,65.77920000000002,58.114570037821025,24.566666666666666
-1,-122.58862179168915,10.526889876080244,42.266666666666666,64.19200000000004,58.39662179168911,24.766666666666666
-1,-121.05298953675002,10.436411799845674,43.53333333333333,65.41120000000004,55.64178953675001,24.366666666666667
-1,-117.12879616811587,10.440953480092583,40.9,62.620800000000024,54.50799616811584,24.2
-1,-117.99555001813162,10.421808679012338,42.06666666666667,62.97920000000003,55.01635001813161,24.3
-1,-122.31807525790971,10.59023923086419,43.06666666666667,64.23360000000001,58.08447525790969,24.466666666666665
-1,-117.9732889976169,10.571187658641968,42.2,62.18880000000003,55.78448899761688,24.566666666666666
-1,-124.39276195697795,11.076518620216039,43.766666666666666,64.12160000000003,60.27116195697793,25.233333333333334
-1,-116.98819460526516,10.545835910339497,41.13333333333333,62.16000000000002,54.82819460526514,24.266666666666666
-1,-118.85150619982845,10.571049286419743,40.5,61.53600000000003,57.31550619982842,25.266666666666666
-1,-115.12435243332403,10.664171329475296,40.5,62.27200000000002,52.852352433324015,23.9
-1,-117.46706480129536,10.8877329728395,42.8,63.63840000000003,53.82866480129528,23.766666666666666
-1,-116.4941733755493,10.87723188287036,41.03333333333333,61.11040000000003,55.38377337554927,24.433333333333334
-1,-114.50699493512742,10.66346699830246,40.3,61.56480000000003,52.94219493512741,24.233333333333334
-1,-119.34050270819316,10.823239952006167,42.3,63.34400000000001,55.99650270819312,24.6
-1,-113.22161783255191,10.620558380092586,38.0,59.25120000000002,53.97041783255189,23.933333333333334
-1,-113.86707117097606,10.609055976234563,40.0,60.880000000000024,52.98707117097606,24.2
-1,-118.16780121675644,10.87694108657407,40.333333333333336,62.33280000000003,55.83500121675643,24.466666666666665
-1,-120.29544985427593,10.734741289969131,38.93333333333333,59.894400000000026,60.40104985427593,24.9
-1,-123.21196656414796,10.804480478086417,40.93333333333333,61.28640000000003,61.92556656414792,25.2
-1,-119.04256383278242,11.109318558333321,40.7,61.00480000000002,58.037763832782375,24.8
-1,-116.18095809590952,10.705156633179007,38.93333333333333,60.00960000000001,56.1713580959095,24.133333333333333
-1,-116.53578132562416,10.701136210030858,38.833333333333336,59.25760000000003,57.27818132562415,24.166666666666668
-1,-117.17409556709596,10.697888775771597,38.733333333333334,59.44960000000003,57.72449556709596,24.666666666666668
-1,-114.76961001047343,10.931046617746906,39.06666666666667,59.37600000000001,55.39361001047345,24.933333333333334
-1,-112.58747384972921,10.773197617901227,38.06666666666667,58.7648,53.822673849729185,24.066666666666666
-1,-117.08932066925122,10.852308831327154,39.53333333333333,60.11840000000002,56.97092066925119,24.5
-1,-111.25167597426373,10.54315388333333,36.766666666666666,57.500800000000034,53.7508759742637,23.933333333333334
-1,-112.80574505898315,10.756341489969126,37.36666666666667,57.49120000000003,55.31454505898311,24.1
-1,-117.0202504580571,10.69687404969135,38.733333333333334,59.17440000000001,57.845850458057086,24.866666666666667
-1,-117.15042263774163,10.776531752932092,38.96666666666667,59.49120000000001,57.659222637741586,24.9
-1,-115.87911644569002,10.706743389814807,39.86666666666667,61.63200000000002,54.247116445690004,24.1
-1,-113.89625814906398,10.630053056635798,38.0,59.21600000000002,54.68025814906398,24.3
-1,-112.10450995859259,10.552528951234558,38.833333333333336,60.94080000000003,51.16370995859255,23.633333333333333
-1,-113.85534740013465,10.89742351574073,40.0,61.52000000000002,52.33534740013462,24.066666666666666
-1,-111.19123080963574,10.69680760617283,37.733333333333334,58.51840000000002,52.672830809635734,23.733333333333334
-1,-111.61374260304848,10.830616838271593,39.13333333333333,59.17440000000002,52.43934260304847,23.766666666666666
-1,-116.66288986466087,10.853573472839495,39.43333333333333,60.85760000000001,55.80528986466082,24.5
-1,-111.23898711458047,10.668722838580237,36.833333333333336,56.819200000000016,54.419787114580444,24.233333333333334
-1,-111.89313056192701,10.834441427623448,36.53333333333333,56.58240000000002,55.310730561926995,24.466666666666665
