-1,-588.1354959561816,113.59430319753103,304.46666666666664,221.42080000000013,366.71469595618146,30.0
-1,-462.70377411114373,65.0339581472223,324.1333333333333,335.2511999999995,127.45257411114426,30.0
-1,-455.8250861831153,47.283369403549464,356.1333333333333,378.28799999999933,77.53708618311622,30.0
-1,-390.8862753762718,41.24893960200622,303.1666666666667,317.9231999999996,72.96307537627224,29.966666666666665
-1,-310.5916452015981,31.447517901543197,231.6,243.63839999999996,66.95324520159811,29.966666666666665
-1,-264.8037673273123,25.890627872530818,172.33333333333334,191.17440000000002,73.62936732731231,30.0
-1,-238.88677402382055,22.15709899351847,123.96666666666667,156.1984000000001,82.68837402382046,30.0
-1,-243.0529583859066,20.55712020956786,107.33333333333333,152.79360000000008,90.25935838590654,29.966666666666665
-1,-238.52963164333215,19.916907021296243,97.26666666666667,144.98560000000006,93.54403164333203,30.0
-1,-229.92912696510004,20.02144693148144,88.36666666666666,133.93600000000006,95.99312696509996,30.0
-1,-236.57361158078137,19.948520876697483,91.13333333333334,142.74880000000005,93.82481158078136,30.0
-1,-244.75289531723584,19.72940350493822,94.83333333333333,149.46240000000006,95.2904953172358,30.0
-1,-229.5395379991574,19.432706793055512,86.56666666666666,135.88480000000007,93.65473799915733,30.0
-1,-240.28010407982723,19.391952867901193,88.56666666666666,144.19840000000008,96.08170407982716,30.0
-1,-245.80998337359785,19.941341175308597,91.96666666666667,148.2368000000001,97.5731833735978,30.0
-1,-241.2328322608876,20.439352053857984,87.86666666666666,138.74560000000008,102.48723226088757,30.0
-1,-236.68185988548214,19.864703970987613,84.26666666666667,136.6656000000001,100.01625988548206,30.0
-1,-235.80452411828455,20.093459112191304,83.9,134.9824,100.82212411828446,30.0
-1,-246.36783655929952,20.768190531172806,87.53333333333333,143.0208000000001,103.34703655929947,30.0
-1,-260.0514691468348,20.76778946157403,90.23333333333333,151.16160000000005,108.88986914683476,30.0
-1,-251.65079264920735,21.6380924973765,86.06666666666666,139.51680000000007,112.13399264920726,30.0
-1,-226.28786686751673,20.96535141851847,79.83333333333333,125.57120000000009,100.71666686751671,30.0
-1,-250.97536691750122,21.340504635648113,88.56666666666666,144.10560000000012,106.86976691750117,30.0
-1,-235.27819224580742,20.752205607098723,81.5,132.88000000000008,102.39819224580732,30.0
-1,-252.29343703273955,23.21842661419749,89.26666666666667,139.75360000000006,112.53983703273944,30.0
-1,-231.49792684492976,21.890144511419706,82.8,129.21280000000007,102.28512684492969,30.0
-1,-248.2571210528791,20.77721831898144,86.4,142.13760000000008,106.11952105287904,30.0
-1,-239.7498198649436,21.818596869135764,79.76666666666667,131.10720000000006,108.64261986494355,30.0
-1,-241.08893628738122,21.526080026234528,81.56666666666666,133.92640000000006,107.16253628738119,30.0
-1,-243.77089592541125,21.643319460339466,79.5,130.89280000000002,112.87809592541113,30.0
-1,-242.99556764885003,21.435223844290082,79.43333333333334,132.27200000000005,110.72356764884996,30.0
-1,-248.7024114420935,21.539519865123427,82.23333333333333,136.8864,111.81601144209343,30.0
-1,-230.90960528312655,20.83116736635798,75.66666666666667,126.44800000000004,104.46160528312654,30.0
-1,-248.13393485227047,22.68964537947528,77.93333333333334,129.90400000000005,118.22993485227039,30.0
-1,-246.405970022458,21.66956205231478,78.16666666666667,134.03840000000008,112.36757002245788,30.0
-1,-246.47529763911754,21.78564970061725,77.7,132.60480000000007,113.87049763911754,30.0
-1,-252.1956027510238,22.180324525462925,80.0,135.08800000000008,117.10760275102368,30.0
-1,-252.1973105826678,22.657364184104903,80.83333333333333,133.72480000000007,118.47251058266774,30.0
-1,-246.9902790931039,21.219396410648113,79.03333333333333,134.97280000000006,112.01747909310386,30.0
-1,-243.43713537566953,22.124449556481448,78.56666666666666,130.80960000000005,112.62753537566951,30.0
-1,-233.18201439653055,20.88059629043206,73.0,124.18560000000008,108.99641439653055,30.0
-1,-251.61802371236055,24.14370927916663,79.9,129.6576000000001,121.96042371236052,30.0
-1,-254.47218268263137,23.633447138271563,79.46666666666667,129.9488000000001,124.52338268263134,30.0
-1,-243.391801321547,23.044108247685152,76.93333333333334,125.07840000000004,118.31340132154692,30.0
-1,-241.24306531741965,22.94230268641972,77.4,126.11520000000006,115.12786531741953,30.0
-1,-230.46511201864777,23.543898742901195,76.5,118.99200000000003,111.4731120186477,30.0
-1,-240.74853904576582,24.012429361265404,76.9,121.71520000000005,119.03333904576581,30.0
-1,-253.0244935632567,24.673713115277742,81.73333333333333,130.54080000000005,122.48369356325657,30.0
-1,-221.13061628627074,22.139617434876502,68.96666666666667,113.71840000000005,107.41221628627068,30.0
-1,-246.7787283916198,24.226490903395025,78.46666666666667,126.84160000000004,119.93712839161975,30.0
-1,-237.37925246304084,23.611696369907367,75.46666666666667,122.68480000000004,114.69445246304083,30.0
-1,-231.3201148562527,23.12646577407405,73.83333333333333,119.33760000000007,111.98251485625262,30.0
-1,-249.11280965218492,25.592200183487623,77.53333333333333,120.36800000000007,128.74480965218487,30.0
-1,-244.76145129724904,27.040149755246876,78.76666666666667,119.43680000000005,125.32465129724893,30.0
-1,-222.62315971336463,22.85914907237651,72.33333333333333,116.62400000000004,105.99915971336462,30.0
-1,-234.37114455545947,22.673537424537,76.66666666666667,124.04800000000006,110.32314455545936,30.0
-1,-217.5173360646424,22.71392014382712,70.16666666666667,113.18080000000006,104.33653606464229,30.0
-1,-227.49061781099564,22.27593411234564,71.7,117.57120000000006,109.91941781099563,30.0
-1,-229.5890043793407,23.388283698148108,77.53333333333333,124.23360000000004,105.3554043793406,30.0
-1,-230.60320890979665,22.583136505709835,74.86666666666666,123.76000000000006,106.84320890979653,30.0
-1,-226.0273328374683,21.96288110231477,72.56666666666666,120.29440000000004,105.73293283746823,30.0
-1,-236.11051717214116,23.71367986373453,73.86666666666666,118.26560000000008,117.84491717214105,30.0
-1,-231.35456534768235,22.625970291512317,75.43333333333334,123.99680000000008,107.35776534768229,30.0
-1,-232.13838737593184,23.5346227128086,73.66666666666667,120.13760000000003,112.00078737593182,30.0
-1,-237.87289946734901,23.36299353518515,76.46666666666667,125.55520000000007,112.31769946734902,30.0
-1,-241.63573963287757,22.649219430864157,77.23333333333333,127.39520000000006,114.24053963287747,30.0
-1,-233.62365030312228,21.22972388796292,72.76666666666667,124.45440000000006,109.1692503031222,30.0
-1,-217.81822305017565,22.149077956172803,70.1,116.06400000000004,101.75422305017561,30.0
-1,-219.85863691319744,20.97156940725305,70.13333333333334,118.51520000000008,101.34343691319742,30.0
-1,-231.39565926919718,24.336599318055516,72.96666666666667,116.90880000000008,114.48685926919718,30.0
-1,-241.13053456587843,24.546667858641936,76.83333333333333,123.57440000000004,117.55613456587835,30.0
-1,-224.76263779087017,22.443389135802427,71.33333333333333,116.83200000000005,107.93063779087014,30.0
-1,-226.9567868051454,23.70255725123453,72.73333333333333,116.60160000000005,110.3551868051453,30.0
-1,-234.9623230328286,23.252603569598726,76.0,124.40640000000006,110.55592303282855,30.0
-1,-228.2112865841478,23.0337804304012,72.76666666666667,120.57920000000007,107.63208658414776,30.0
-1,-223.19309259549527,23.20361392731478,70.46666666666667,114.98240000000006,108.21069259549515,30.0
-1,-233.3799041438628,24.236193149382686,72.56666666666666,115.61600000000006,117.76390414386267,30.0
-1,-216.74567080123774,22.63081189104935,67.1,110.91200000000006,105.83367080123756,30.0
-1,-222.79352490845216,24.593806188888856,70.46666666666667,110.87040000000007,111.92312490845207,30.0
-1,-219.1669489316784,24.121444511419725,67.7,108.42560000000003,110.74134893167842,30.0
-1,-220.92459600831583,23.24307905108021,68.43333333333334,113.19680000000004,107.7277960083158,30.0
-1,-223.8009991827614,24.35398245308639,67.96666666666667,109.21600000000004,114.58499918276134,30.0
-1,-222.1613093946897,24.17208182700614,69.1,110.96320000000006,111.1981093946897,30.0
-1,-215.7023304431565,25.138085975925883,68.13333333333334,105.43360000000004,110.26873044315647,30.0
-1,-229.69819866238635,25.582871807561695,72.46666666666667,113.92000000000007,115.77819866238625,30.0
-1,-217.0363615217843,22.57295524104935,67.8,110.38400000000004,106.65236152178423,30.0
-1,-208.9385573391984,22.628710813117255,67.0,108.7424,100.19615733919834,30.0
-1,-210.92112963139036,23.26141749259255,66.36666666666666,105.91040000000005,105.01072963139033,30.0
-1,-216.82505317873512,24.044082641975276,68.1,108.09600000000003,108.72905317873514,30.0
-1,-202.84487691470994,22.903929088734532,64.93333333333334,102.81920000000005,100.02567691470989,30.0
-1,-209.7434284578546,24.309760170678988,67.4,104.42560000000005,105.31782845785455,30.0
-1,-209.48187296536605,24.017635882407372,66.63333333333334,104.77760000000006,104.70427296536603,30.0
-1,-220.56643613961464,25.16444264753083,72.46666666666667,112.08960000000005,108.47683613961456,30.0
-1,-225.32819541474547,26.148909809876503,70.43333333333334,105.96480000000007,119.36339541474548,30.0
-1,-230.7974992002103,29.974468856327142,72.73333333333333,102.93760000000003,127.85989920021024,30.0
-1,-221.99986850566268,26.356737434259227,71.06666666666666,107.66720000000005,114.3326685056626,30.0
-1,-219.15867175342842,26.96380539320984,70.06666666666666,105.47200000000007,113.68667175342843,30.0
-1,-212.70903727873662,24.870762962191318,67.8,105.23840000000004,107.47063727873658,30.0
-1,-211.6362959531657,24.987008502932063,69.7,106.55040000000005,105.0858959531656,30.0
-1,-204.40225586208862,24.44513395910491,65.93333333333334,101.58720000000002,102.81505586208854,30.0
-1,-210.5834414301127,24.477499998919715,66.1,102.33920000000003,108.24424143011262,30.0
