-1,-404.2962211249197,65.14351538904323,200.36666666666667,150.71999999999997,253.57622112491978,29.933333333333334
-1,-295.19137277745693,36.97059218580249,209.76666666666668,205.568,89.62337277745688,29.0
-1,-301.4337158268085,25.60788267870369,240.56666666666666,250.0768,51.35691582680852,26.533333333333335
-1,-266.3346447451733,22.596873412962942,209.9,221.84000000000003,44.49464474517321,25.066666666666666
-1,-224.24597435771415,18.81195857793209,167.8,183.00480000000005,41.24117435771412,23.733333333333334
-1,-183.99503595603053,15.141793773302462,125.76666666666667,142.43840000000006,41.556635956030455,23.333333333333332
-1,-157.03532782443625,12.28987075324073,89.0,108.03200000000002,49.00332782443623,24.1
-1,-149.20816202442816,10.970965587808637,69.1,88.656,60.552162024428114,26.3
-1,-156.51093968701494,10.416009161728388,64.63333333333334,90.29120000000003,66.21973968701494,27.166666666666668
-1,-152.19383510396128,10.38875934444444,63.5,89.60640000000006,62.58743510396127,26.466666666666665
-1,-149.31224907087392,10.45947065416666,62.2,87.92640000000003,61.38584907087391,26.0
-1,-149.22168068537442,10.429515953395054,61.36666666666667,86.18560000000004,63.036080685374394,27.0
-1,-145.46100555505726,10.396521004629623,60.03333333333333,83.26400000000005,62.19700555505718,26.8
-1,-141.66955484024388,10.490607755401227,56.733333333333334,79.07520000000002,62.59435484024386,26.733333333333334
-1,-139.36577492630795,10.498679947530857,55.63333333333333,78.32320000000003,61.04257492630791,25.966666666666665
-1,-139.34084034362294,10.519218099999994,54.63333333333333,76.51520000000004,62.82564034362291,26.333333333333332
-1,-132.88581884768388,10.508300067746907,52.233333333333334,75.33120000000002,57.55461884768384,25.8
-1,-134.2270036606005,10.278444154783946,50.13333333333333,73.25120000000003,60.97580366060046,26.233333333333334
-1,-129.5278529188981,10.320324768518512,48.56666666666667,70.33280000000003,59.19505291889804,25.7
-1,-126.53284062039945,10.423621956018511,45.6,67.39840000000004,59.13444062039943,25.533333333333335
-1,-130.31911084698203,10.444524931172834,47.766666666666666,70.60160000000003,59.717510846982,25.7
-1,-122.84498866127765,10.553633918364193,48.766666666666666,69.78240000000002,53.062588661277616,24.533333333333335
-1,-125.0586598492667,10.725008685339498,47.1,67.44960000000005,57.60905984926669,25.733333333333334
-1,-121.52539102869835,10.351474640432095,43.2,64.33280000000003,57.1925910286983,24.933333333333334
-1,-120.4075150211792,10.186696397530858,43.3,64.06080000000001,56.34671502117914,25.4
-1,-120.75030326760343,10.49579674645061,44.766666666666666,65.32160000000003,55.428703267603396,25.266666666666666
-1,-125.14458743445047,10.608175495061722,45.266666666666666,64.59840000000001,60.54618743445049,25.9
-1,-123.05226049345073,10.41614752422839,43.833333333333336,64.33920000000002,58.713060493450705,26.1
-1,-120.14986205982906,10.372592578703697,42.833333333333336,63.00160000000003,57.148262059829015,25.4
-1,-122.31542432761495,10.375343183333323,43.03333333333333,63.98080000000002,58.33462432761489,25.4
-1,-126.04830814180497,10.385255933024684,43.06666666666667,64.74560000000002,61.30270814180494,26.166666666666668
-1,-124.59372702027237,10.472643553086414,41.5,63.88800000000001,60.705727020272356,26.233333333333334
-1,-123.35872533450753,10.258608173302461,41.46666666666667,63.80480000000003,59.55392533450749,25.9
-1,-131.19256780258493,10.663900549537027,43.733333333333334,67.00160000000002,64.1909678025849,26.833333333333332
-1,-128.35520188263456,10.592195836574067,42.93333333333333,65.32480000000002,63.03040188263454,26.4
-1,-124.75114043849238,10.218776137808636,40.3,63.85600000000002,60.895140438492334,26.1
-1,-123.36816615458828,10.275242472685177,41.06666666666667,63.96480000000005,59.40336615458826,25.866666666666667
-1,-126.48967804156626,10.514624156944434,42.03333333333333,63.53600000000005,62.95367804156622,26.566666666666666
-1,-126.76558945898573,10.367413686419745,41.266666666666666,64.77120000000004,61.994389458985694,25.933333333333334
-1,-120.1690567915903,10.53947290015431,41.4,63.49440000000003,56.67465679159025,25.133333333333333
-1,-119.99086208858832,10.503605575617275,41.333333333333336,62.85760000000002,57.13326208858828,25.466666666666665
-1,-122.77873790090214,10.466414820679004,40.46666666666667,61.35680000000002,61.42193790090216,26.533333333333335
-1,-121.82498410186311,10.785924931944438,39.766666666666666,60.7424,61.0825841018631,26.166666666666668
-1,-120.83968922733348,10.43799350756172,38.56666666666667,61.12640000000001,59.71328922733345,26.2
-1,-118.4145993675689,10.329989767592586,39.53333333333333,61.15840000000003,57.25619936756886,25.466666666666665
-1,-121.44533976591713,10.714394437808632,42.06666666666667,62.88000000000002,58.56533976591706,25.7
-1,-122.13788946996857,10.448852810339497,40.266666666666666,62.27200000000001,59.86588946996855,25.8
-1,-123.30246055810579,10.534554339506167,40.1,61.68320000000002,61.61926055810575,26.433333333333334
-1,-118.35080840783993,10.57914890941357,39.96666666666667,62.073600000000035,56.27720840783993,25.6
-1,-120.20213007490771,10.48891837515431,39.833333333333336,62.05120000000002,58.150930074907706,25.566666666666666
-1,-122.32506115998791,10.81291334074073,39.833333333333336,61.10720000000002,61.217861159987855,25.7
-1,-120.81845603118369,10.417926482098757,39.53333333333333,61.85280000000002,58.96565603118361,26.133333333333333
-1,-126.06993951717459,10.545142784876537,37.7,59.12640000000002,66.94353951717457,26.433333333333334
-1,-122.44848285556697,10.884505427314812,38.166666666666664,58.870400000000025,63.578082855566954,26.4
-1,-117.70938176733537,10.34240148595678,37.86666666666667,59.38560000000002,58.32378176733536,25.766666666666666
-1,-119.9689959487592,10.402967650462955,38.63333333333333,60.05120000000001,59.91779594875918,25.9
-1,-122.8248548562558,10.678884339351844,39.1,59.80800000000003,63.0168548562558,26.233333333333334
-1,-123.15637107781153,10.538022271604929,38.13333333333333,60.34240000000002,62.8139710778115,26.366666666666667
-1,-123.1968153579,10.60210596080246,39.333333333333336,62.019200000000026,61.177615357899974,26.033333333333335
-1,-116.49479601351887,10.599108065432091,38.53333333333333,60.20160000000002,56.29319601351885,25.3
-1,-118.33522478062005,10.565229587191352,38.166666666666664,59.824000000000005,58.511224780620054,25.933333333333334
-1,-117.2476429059635,10.508617332870362,37.63333333333333,58.390400000000014,58.857242905963524,25.833333333333332
-1,-118.35577099404335,10.645608767746905,38.56666666666667,59.06560000000002,59.29017099404334,26.0
-1,-119.75277227860629,10.59118200277777,37.46666666666667,58.44800000000003,61.30477227860627,26.166666666666668
-1,-114.62767914616683,10.458408515586415,36.8,57.699200000000026,56.92847914616677,25.566666666666666
-1,-119.10050036802342,10.557153945061717,39.5,60.627200000000016,58.47330036802338,25.8
-1,-115.6141715727476,10.53258400570987,36.766666666666666,58.36160000000002,57.25257157274758,25.233333333333334
-1,-117.63584666408399,10.722823514197522,38.53333333333333,60.163200000000025,57.47264666408397,25.3
