-1,-366.72138957385323,56.78070638919758,189.6,154.30400000000003,212.41738957385317,30.0
-1,-296.992207058814,36.74261414305556,209.7,203.21280000000007,93.77940705881403,29.666666666666668
-1,-308.13888070246577,25.691399420370356,238.66666666666666,246.944,61.19488070246578,29.033333333333335
-1,-268.53423725917474,21.01251549120368,203.43333333333334,218.54080000000005,49.99343725917471,28.0
-1,-216.77143678600527,17.362377087962948,156.53333333333333,170.10240000000002,46.66903678600512,26.566666666666666
-1,-181.33040952135306,14.112879433024688,119.1,135.81760000000006,45.51280952135307,26.0
-1,-158.5366591666816,11.845286278858019,82.43333333333334,99.82080000000006,58.71585916668161,28.466666666666665
-1,-152.48634164476513,10.535679961265423,62.3,83.60960000000001,68.87674164476508,29.466666666666665
-1,-155.0979793476649,10.111157496450613,56.43333333333333,81.32480000000002,73.7731793476649,29.766666666666666
-1,-153.61147860474387,10.028020905864192,56.333333333333336,81.57120000000005,72.04027860474385,29.633333333333333
-1,-152.5424029241455,10.094218135339501,55.53333333333333,79.79200000000002,72.7504029241455,29.7
-1,-150.17779717564235,10.06598397469135,55.56666666666667,80.05760000000004,70.12019717564229,29.433333333333334
-1,-147.0768725461112,10.058239337191349,52.733333333333334,77.39840000000004,69.67847254611118,29.4
-1,-147.0049376955462,10.024119172376535,51.0,75.78560000000003,71.21933769554612,29.666666666666668
-1,-142.17599037910637,9.97833134953703,48.3,72.09600000000003,70.07999037910632,29.6
-1,-142.31857190949785,10.059602970679009,47.03333333333333,69.84320000000002,72.47537190949787,29.8
-1,-141.83577255753733,9.827942821604932,47.06666666666667,71.29280000000003,70.5429725575373,29.433333333333334
-1,-137.70350054057582,10.032377596604933,45.2,66.81280000000002,70.89070054057579,29.366666666666667
-1,-140.34739806394387,10.128257592592583,43.96666666666667,66.94080000000002,73.40659806394383,29.633333333333333
-1,-132.75761299000197,9.73727857191358,39.93333333333333,62.432000000000016,70.32561299000196,29.566666666666666
-1,-130.86807352646272,9.980783507098762,40.333333333333336,60.89600000000002,69.97207352646272,29.666666666666668
-1,-134.25938597447964,10.112787025771599,44.2,67.19360000000002,67.06578597447965,29.266666666666666
-1,-128.67086672241712,9.83087471358024,40.666666666666664,63.347200000000015,65.3236667224171,29.266666666666666
-1,-127.76817638367123,9.95665418842592,40.233333333333334,61.53920000000003,66.22897638367117,29.466666666666665
-1,-129.06266056709097,9.967550979475307,40.2,61.968000000000025,67.0946605670909,29.366666666666667
-1,-131.2791944627352,10.24882193888888,40.03333333333333,62.70080000000002,68.57839446273518,29.233333333333334
-1,-131.13073893484128,9.79243189876543,38.9,60.88,70.25073893484124,29.4
-1,-131.02006427489204,9.844906565277771,38.833333333333336,61.28640000000001,69.733664274892,29.533333333333335
-1,-132.11269736675172,10.06521698441358,40.56666666666667,63.072000000000024,69.04069736675166,29.466666666666665
-1,-129.73796988406818,10.040511838425923,38.8,61.024000000000015,68.71396988406819,29.6
-1,-129.64879960024925,9.829324742129621,37.86666666666667,60.739200000000025,68.90959960024927,29.633333333333333
-1,-135.029767280367,9.9479792103395,39.266666666666666,63.31520000000003,71.71456728036695,29.7
-1,-133.64938223957606,9.761499233179006,39.53333333333333,63.100800000000014,70.54858223957604,29.833333333333332
-1,-133.0984112224024,9.773838973611102,37.96666666666667,61.60320000000003,71.49521122240239,29.666666666666668
-1,-133.3847409999495,10.004447408487643,38.3,61.334400000000024,72.0503409999495,29.566666666666666
-1,-130.41266999695625,9.697800308641968,38.333333333333336,62.947200000000024,67.46546999695619,29.366666666666667
-1,-130.7893929670213,9.754351229166657,39.06666666666667,63.03040000000003,67.7589929670213,29.366666666666667
-1,-131.05012168658396,9.738331091358019,38.8,63.19360000000002,67.85652168658395,29.466666666666665
-1,-132.40023884672192,9.882860974228386,38.833333333333336,62.76480000000002,69.63543884672187,29.566666666666666
-1,-127.79054135012387,9.913223429629625,37.93333333333333,60.1088,67.68174135012384,29.433333333333334
-1,-134.45413959464267,9.8446776382716,39.6,63.42720000000002,71.02693959464264,29.5
-1,-134.67819873970697,10.04926619351851,38.03333333333333,61.22240000000001,73.45579873970696,29.566666666666666
-1,-134.86814349765342,10.261997126543204,37.9,59.71520000000002,75.15294349765344,29.6
-1,-129.3888634816357,9.724163341358016,35.833333333333336,58.70080000000002,70.68806348163572,29.566666666666666
-1,-127.64019585096725,9.795570587191351,35.9,59.42080000000002,68.21939585096725,29.366666666666667
-1,-126.4533467588191,9.887448176851843,37.166666666666664,59.42080000000001,67.03254675881907,29.2
-1,-129.79502918851833,10.218749171141967,38.0,60.39680000000001,69.39822918851833,29.333333333333332
-1,-128.22220213160315,9.966683624845674,37.666666666666664,60.92160000000002,67.30060213160314,29.6
-1,-129.7569367655166,10.09299573672839,38.13333333333333,60.78400000000002,68.97293676551656,29.733333333333334
-1,-128.15443736102017,10.01688212731481,36.4,59.16160000000003,68.99283736102016,29.633333333333333
-1,-127.72404179710286,9.954437926080237,36.5,59.36320000000003,68.36084179710282,29.366666666666667
-1,-129.75548388255643,9.960446587191353,37.36666666666667,59.94240000000001,69.81308388255641,29.633333333333333
-1,-131.8480584555901,10.320957997993823,38.1,59.92640000000002,71.92165845559003,29.466666666666665
-1,-127.28789771121346,9.900010203703697,35.93333333333333,57.85920000000002,69.42869771121342,29.4
-1,-128.4246404217205,9.794649624845675,36.9,60.71040000000002,67.71424042172048,29.4
-1,-127.27411170192856,9.689561238580243,37.3,61.17760000000003,66.09651170192849,29.166666666666668
-1,-126.18177220837329,9.76374920416666,36.56666666666667,60.27200000000001,65.90977220837323,29.4
-1,-125.49960614497412,9.79745894475308,35.53333333333333,58.777600000000014,66.72200614497413,29.333333333333332
-1,-126.56423957890648,9.684528849382708,37.166666666666664,60.81920000000003,65.74503957890649,29.5
-1,-126.06794610151569,9.713783665277775,36.333333333333336,61.158400000000036,64.90954610151563,29.566666666666666
-1,-124.55929645376767,9.729866354938265,35.53333333333333,58.88320000000002,65.67609645376764,29.266666666666666
-1,-126.37674667744518,10.166185261728389,36.833333333333336,59.097600000000014,67.27914667744514,29.133333333333333
-1,-125.08627053051276,10.073482959722215,35.7,57.02720000000002,68.05907053051276,29.433333333333334
-1,-125.14616905698458,9.811707248148142,34.96666666666667,57.72160000000001,67.42456905698458,29.4
-1,-127.82629828655975,10.39671964768518,37.36666666666667,58.88000000000002,68.94629828655974,29.166666666666668
-1,-127.50422259975457,9.698505552623452,35.6,59.71840000000002,67.78582259975454,29.366666666666667
