-1,-462.96088274858744,77.03564884753088,219.9,153.536,309.4248827485874,29.933333333333334
-1,-337.46465164422375,46.60239726466054,241.13333333333333,230.0479999999999,107.41665164422382,27.7
-1,-310.6408709355388,33.09517446574073,258.3666666666667,258.78079999999994,51.86007093553891,22.566666666666666
-1,-276.9447681250948,29.616434464969128,231.86666666666667,232.9888,43.95596812509478,20.433333333333334
-1,-244.54321615760372,25.62612402422837,193.1,203.12320000000008,41.42001615760372,20.5
-1,-216.6495580495152,22.74701089706788,161.96666666666667,174.75200000000007,41.89755804951516,20.3
-1,-175.1576859247949,20.008268102314787,119.06666666666666,134.43840000000006,40.71928592479481,18.866666666666667
-1,-173.35010542261932,16.437458162808625,97.56666666666666,119.97760000000002,53.37250542261923,21.766666666666666
-1,-157.8812024665584,15.289240945833317,87.03333333333333,108.47360000000002,49.40760246655831,21.966666666666665
-1,-147.5590805550922,16.262983932561706,83.36666666666666,101.50720000000003,46.05188055509211,20.9
-1,-137.2611414992411,15.641487900154296,78.6,95.77920000000007,41.48194149924102,20.033333333333335
-1,-143.56990671601653,16.1099171567901,80.43333333333334,99.01120000000007,44.558706716016516,20.3
-1,-132.44723586162155,15.755388402314797,72.93333333333334,88.98240000000003,43.46483586162151,20.833333333333332
-1,-123.83595357308019,15.32658972916665,67.6,82.49600000000005,41.33995357308015,19.866666666666667
-1,-115.25591087836423,15.469657749228379,65.9,76.90880000000003,38.34711087836421,18.8
-1,-114.25130615448992,15.3777551118827,63.266666666666666,75.58400000000003,38.6673061544899,18.733333333333334
-1,-114.50629396834964,15.258209602314805,65.43333333333334,77.67680000000003,36.82949396834958,18.133333333333333
-1,-113.7206809185822,15.031991984567883,60.7,74.66560000000001,39.05508091858215,18.4
-1,-111.05804737208108,14.894747616666644,58.56666666666667,71.15840000000003,39.89964737208108,19.233333333333334
-1,-108.76252810021187,15.226693122376528,57.3,69.53280000000002,39.22972810021182,18.933333333333334
-1,-109.4319184294541,14.987906528858012,56.06666666666667,69.12960000000001,40.302318429454054,19.233333333333334
-1,-103.21854355487608,15.445839812345659,58.06666666666667,68.07040000000002,35.14814355487605,18.766666666666666
-1,-102.75853868084184,15.08979068040122,56.1,67.12320000000003,35.6353386808418,18.333333333333332
-1,-104.22870031795671,15.055193670833315,54.06666666666667,65.74080000000004,38.48790031795668,19.033333333333335
-1,-102.44689438172182,15.128010379783934,53.03333333333333,63.811200000000014,38.63569438172179,18.833333333333332
-1,-103.42913020180153,15.32448424027776,52.833333333333336,62.33920000000003,41.08993020180148,19.3
-1,-101.53741787352352,15.229781697993806,53.4,63.11360000000003,38.4238178735235,18.633333333333333
-1,-105.25832615625673,14.933052099537019,52.86666666666667,64.37760000000002,40.88072615625669,19.266666666666666
-1,-100.16521645569044,15.205402044135782,51.233333333333334,61.363200000000006,38.802016455690406,18.533333333333335
-1,-102.5175141248249,15.251152160185166,50.03333333333333,60.65600000000002,41.86151412482489,18.933333333333334
-1,-102.70375571745329,14.530200811882699,48.9,62.46720000000003,40.23655571745324,19.0
-1,-104.18551760102993,14.877811578703687,51.3,65.4976,38.68791760102993,18.2
-1,-102.46250984086643,14.824623046141959,48.9,62.62720000000003,39.835309840866366,19.0
-1,-98.68613744177746,14.684989506327138,46.86666666666667,60.540800000000026,38.145337441777464,18.766666666666666
-1,-101.8602691452449,14.872943149845662,48.6,62.041600000000024,39.81866914524487,18.8
-1,-101.02556513648851,15.014628657561708,47.333333333333336,60.63360000000002,40.39196513648851,18.9
-1,-102.61287403904016,15.132431509876527,49.4,62.84800000000004,39.76487403904014,19.033333333333335
-1,-99.8686309251478,14.903299277777759,46.9,60.166400000000024,39.70223092514777,19.033333333333335
-1,-99.10267958527328,15.002104868209859,46.266666666666666,58.72320000000002,40.37947958527325,19.4
-1,-97.69302376521405,15.420658119907387,48.833333333333336,59.65120000000004,38.04182376521399,18.5
-1,-102.27434915500267,15.104157592129615,49.166666666666664,60.68800000000001,41.58634915500264,19.233333333333334
-1,-100.62647551288084,15.59677470879628,48.5,59.38560000000002,41.240875512880834,18.833333333333332
-1,-99.41946658519706,15.022312596604923,46.733333333333334,60.963200000000015,38.456266585197,18.333333333333332
-1,-97.74994344202781,15.217215604783933,44.93333333333333,57.74080000000003,40.009143442027785,18.766666666666666
-1,-97.23121910471286,15.454248237499984,46.666666666666664,58.98560000000002,38.24561910471284,18.666666666666668
-1,-101.13931737022372,15.630776812037016,50.06666666666667,62.37440000000004,38.7649173702237,18.4
-1,-99.02231042988873,15.422952068364173,47.166666666666664,59.660800000000016,39.361510429888696,18.933333333333334
-1,-98.79331975862631,15.481218133333316,46.233333333333334,59.28000000000002,39.51331975862631,18.766666666666666
-1,-95.23220559078835,15.453337077006152,46.43333333333333,58.73280000000001,36.499405590788314,18.266666666666666
-1,-97.96277664224405,15.883772423919737,47.3,58.739200000000004,39.223576642244026,18.466666666666665
-1,-99.40955532529455,15.922154064660473,48.1,61.09120000000004,38.318355325294526,18.366666666666667
-1,-95.79862261903669,15.531586518672816,45.86666666666667,59.17440000000002,36.62422261903667,17.433333333333334
-1,-97.78407893083532,15.651298899074055,45.03333333333333,57.84320000000002,39.940878930835304,18.133333333333333
-1,-96.87475181461016,15.440150153240722,45.3,56.52160000000003,40.353151814610115,19.2
-1,-94.63567017112307,15.532164756944422,46.13333333333333,59.17120000000002,35.46447017112306,17.733333333333334
-1,-94.60379483198298,15.679584714197516,45.766666666666666,57.03040000000003,37.57339483198295,18.133333333333333
-1,-95.24476001032517,15.687118557870345,46.53333333333333,59.664000000000016,35.580760010325164,17.9
-1,-98.74231503274414,16.031721132561707,47.03333333333333,59.257600000000025,39.484715032744106,18.6
