-1,-394.76661636686623,62.72647632577165,194.66666666666666,149.75680000000003,245.00981636686623,30.0
-1,-295.0571656013463,36.588422273302484,210.33333333333334,205.92639999999997,89.13076560134634,29.233333333333334
-1,-298.82591532105823,25.86162168070986,238.13333333333333,243.64159999999998,55.18431532105819,27.166666666666668
-1,-273.00597685022717,22.756234006481463,214.4,225.5648,47.44117685022722,26.3
-1,-224.22775897781938,18.05665346296295,165.93333333333334,183.18720000000005,41.04055897781932,24.033333333333335
-1,-183.2485740531306,14.771852192438267,124.93333333333334,142.69120000000007,40.55737405313049,23.533333333333335
-1,-159.64491416308022,12.252808044598758,88.26666666666667,107.22240000000005,52.42251416308017,25.7
-1,-154.46119080309043,10.723934700617281,67.36666666666666,88.80320000000002,65.65799080309039,27.533333333333335
-1,-152.77706953765644,10.415723773456786,61.53333333333333,86.44160000000004,66.33546953765635,27.666666666666668
-1,-152.41867816721063,10.439296126080238,61.8,85.71840000000006,66.70027816721056,27.733333333333334
-1,-150.87468573648525,10.390950654938267,61.36666666666667,86.64960000000005,64.22508573648517,27.9
-1,-148.61611365700284,10.347471147530857,59.0,82.76800000000007,65.84811365700278,28.1
-1,-145.34816915854157,10.318578184104927,57.266666666666666,79.71520000000004,65.63296915854157,27.7
-1,-143.2069816526492,10.265920970679002,55.2,79.12960000000004,64.0773816526492,27.633333333333333
-1,-141.98143087594036,10.370132295370365,55.93333333333333,78.70080000000004,63.28063087594033,27.0
-1,-140.34008856106715,10.419386199382712,52.733333333333334,75.04640000000003,65.29368856106713,27.6
-1,-140.00423789082063,10.259593114969126,52.3,75.45280000000005,64.55143789082062,27.7
-1,-137.6060393898944,10.420332075154313,51.1,73.07200000000003,64.53403938989437,27.366666666666667
-1,-133.6960706637939,10.268782082407402,48.833333333333336,71.59680000000006,62.09927066379387,27.333333333333332
-1,-130.66490842900055,10.21746879660493,46.166666666666664,68.39360000000003,62.27130842900048,27.6
-1,-133.14411454317226,10.275399158487648,46.666666666666664,67.91040000000004,65.23371454317223,27.366666666666667
-1,-132.39088152603077,10.504355008487648,48.36666666666667,71.27040000000004,61.12048152603077,26.8
-1,-126.6198785038974,10.405413585339497,47.43333333333333,69.63200000000003,56.98787850389739,26.433333333333334
-1,-125.26069749102825,10.386417574691349,43.86666666666667,65.10080000000002,60.15989749102823,26.766666666666666
-1,-125.64018313614763,10.407274602469132,44.53333333333333,65.85600000000004,59.784183136147625,26.733333333333334
-1,-124.43439606200164,10.341586861882709,45.166666666666664,66.80320000000003,57.63119606200159,26.3
-1,-127.47826034215983,10.358461100154319,43.3,65.04960000000003,62.428660342159795,27.266666666666666
-1,-127.83854627834441,10.323595861265426,44.5,65.94880000000003,61.88974627834437,26.9
-1,-124.44771019814695,10.228770670679005,42.333333333333336,63.891200000000026,60.55651019814692,27.0
-1,-123.21844889388124,10.379691248765424,41.06666666666667,62.72960000000002,60.488848893881254,27.5
-1,-126.59794267194516,10.33507258410493,41.666666666666664,63.36320000000001,63.234742671945135,27.2
-1,-123.96327469592293,10.20092538796296,39.43333333333333,60.86400000000003,63.099274695922865,27.4
-1,-125.18628322663693,10.380181777006165,41.96666666666667,62.97280000000002,62.21348322663689,26.9
-1,-124.72179177274447,10.154765659722212,39.833333333333336,61.66080000000002,63.06099177274443,27.7
-1,-130.26988910748335,10.117563874691351,41.53333333333333,64.93760000000003,65.33228910748338,27.6
-1,-131.43908977597096,10.256039575308636,42.2,66.59200000000003,64.84708977597091,27.533333333333335
-1,-127.32696542968525,10.079739946913573,41.13333333333333,64.57280000000003,62.75416542968521,27.5
-1,-127.37129474203984,10.315760891049376,41.5,64.21120000000003,63.16009474203984,27.633333333333333
-1,-127.3086304218234,10.118479587654313,39.86666666666667,62.400000000000006,64.90863042182335,27.7
-1,-123.81198137748946,10.487893756172834,40.666666666666664,62.01600000000003,61.79598137748945,27.166666666666668
-1,-124.6499618185254,10.359921228086414,40.9,62.553600000000024,62.096361818525374,27.366666666666667
-1,-131.36409795000756,10.90000874459876,40.833333333333336,62.38400000000001,68.98009795000756,28.133333333333333
-1,-130.63406032512592,10.557079869753078,41.166666666666664,63.584000000000024,67.05006032512587,28.033333333333335
-1,-130.10962931991503,10.492589128549376,39.4,62.188800000000015,67.92082931991504,28.066666666666666
-1,-125.60050483975336,10.496492904629616,39.56666666666667,61.193600000000025,64.40690483975331,27.366666666666667
