-1,-783.8153197730433,148.9387922084878,353.6,220.94719999999998,562.8681197730435,30.0
-1,-559.0379474625483,87.653294117747,380.1666666666667,364.5663999999995,194.47154746254898,29.6
-1,-540.9567490665619,62.551071555247,421.8333333333333,438.45759999999865,102.49914906656333,27.533333333333335
-1,-496.0743475828132,58.9198784087964,372.8666666666667,375.5711999999992,120.50314758281401,28.233333333333334
-1,-482.5405597799346,51.090768380709946,306.46666666666664,320.3231999999996,162.217359779935,28.6
-1,-436.17207664565035,47.35209409799385,259.43333333333334,276.18559999999985,159.98647664565058,28.033333333333335
-1,-390.08684288194917,43.14379828503089,210.6,240.26879999999994,149.81804288194922,27.333333333333332
-1,-371.92174663753724,37.95350818487655,177.63333333333333,213.46239999999997,158.4593466375372,28.166666666666668
-1,-403.55419277372147,36.03308273395063,173.46666666666667,225.52319999999995,178.03099277372158,28.666666666666668
-1,-349.5291713073091,35.98951706558642,153.2,187.3504000000001,162.17877130730912,28.1
-1,-341.18396908869204,35.2930308507716,156.9,201.6767999999999,139.50716908869205,28.233333333333334
-1,-317.82785580783224,34.480647580092594,149.76666666666668,188.7904,129.03745580783223,27.966666666666665
-1,-295.88419817369083,34.26160356975307,138.53333333333333,177.34080000000003,118.5433981736908,27.633333333333333
-1,-270.9598652787107,32.69865534259258,136.63333333333333,178.70400000000006,92.25586527871063,27.533333333333335
-1,-267.11046909751155,32.837867323919745,136.13333333333333,180.09920000000002,87.01126909751152,26.633333333333333
-1,-239.1200774336053,32.13516298935185,127.06666666666666,164.57920000000007,74.5408774336053,26.4
-1,-225.82299780256741,30.288565567592563,114.16666666666667,152.71360000000013,73.10939780256733,25.233333333333334
-1,-219.32795443313054,30.236117133487642,111.83333333333333,148.13120000000006,71.19675443313045,24.1
-1,-196.8136188919808,29.507474622067882,101.4,133.30880000000008,63.504818891980705,23.166666666666668
-1,-205.60048862976348,29.747578774228387,104.9,145.1712000000001,60.429288629763384,22.633333333333333
-1,-192.63319408377666,28.44352327978392,97.16666666666667,133.20960000000008,59.42359408377658,21.933333333333334
-1,-177.48403466420066,29.502195422376527,95.1,121.95840000000005,55.52563466420055,21.233333333333334
-1,-178.4400791238469,29.02780830802467,92.56666666666666,121.09120000000009,57.34887912384688,21.366666666666667
-1,-174.04822774028167,28.804866592129606,90.23333333333333,118.88000000000007,55.168227740281615,21.1
-1,-171.6726945248113,30.010921195370358,91.06666666666666,114.4032000000001,57.26949452481127,21.533333333333335
