-1,-655.3414632448615,125.78070444830261,321.8666666666667,216.56320000000002,438.77826324486136,30.0
-1,-481.0585367799983,69.66583473503096,342.46666666666664,350.27839999999935,130.78013677999886,29.933333333333334
-1,-456.3208531752228,50.33071804891984,366.2,384.67199999999906,71.6488531752237,28.333333333333332
-1,-402.6187732215006,43.590070813425996,315.4,336.0671999999995,66.55157322150116,27.666666666666668
-1,-332.43830159984793,34.79234391805555,243.53333333333333,267.5071999999999,64.93110159984795,26.866666666666667
-1,-283.2969096326932,29.06524435895058,191.0,218.6144,64.6825096326932,26.433333333333334
-1,-267.12907855554835,24.464564848148104,152.26666666666668,192.53439999999998,74.5946785555484,27.4
-1,-263.396396601674,21.857267429938215,126.0,180.16639999999998,83.22999660167403,29.066666666666666
-1,-282.33768865775914,21.31575238024687,125.33333333333333,189.61599999999999,92.72168865775913,29.233333333333334
-1,-272.1058455238538,21.952508614506122,122.6,180.53440000000006,91.57144552385377,29.0
-1,-266.7255922176635,22.04107722376538,116.96666666666667,174.71360000000007,92.01199221766345,29.433333333333334
-1,-269.93545158750027,21.254556619290074,117.06666666666666,179.64160000000004,90.29385158750019,29.166666666666668
-1,-269.5801047468251,21.332532793672794,114.56666666666666,176.24000000000004,93.34010474682505,29.166666666666668
-1,-263.25371366436434,21.066689608178965,110.5,171.0912000000001,92.16251366436424,29.333333333333332
-1,-241.58352093846025,21.070853229629588,101.16666666666667,155.2064000000001,86.3771209384601,28.933333333333334
-1,-245.0913364774396,22.280313481635755,100.1,148.22080000000003,96.87053647743957,28.866666666666667
-1,-239.91334354120025,21.604251381635745,98.7,152.39680000000007,87.51654354120016,28.9
-1,-224.9714979943216,21.60314837129625,92.2,139.17440000000008,85.79709799432148,28.666666666666668
-1,-236.7000195590514,22.239384644444396,96.73333333333333,147.5296000000001,89.17041955905137,28.966666666666665
-1,-233.26509995161368,21.994260508178968,93.43333333333334,147.4688000000001,85.79629995161362,28.933333333333334
-1,-237.68200431387038,21.91446377314811,94.2,149.05280000000005,88.62920431387032,28.766666666666666
-1,-223.8909710121473,21.682285105246866,88.23333333333333,135.44000000000003,88.4509710121472,28.9
-1,-220.89831758503388,21.881998996450566,88.03333333333333,134.47040000000004,86.42791758503382,28.533333333333335
-1,-221.51353037481246,22.26083747839501,89.9,134.1568000000001,87.35673037481233,28.8
-1,-215.08479153592185,21.659307097685137,86.13333333333334,131.57120000000006,83.51359153592176,28.5
-1,-216.332078666924,22.47163634089502,83.93333333333334,130.72320000000005,85.60887866692389,28.466666666666665
-1,-217.23976087425442,21.989821603857983,85.53333333333333,132.71680000000006,84.52296087425434,28.3
-1,-223.35978932179057,21.920359065740694,87.16666666666667,136.10560000000004,87.25418932179045,28.266666666666666
-1,-221.53551260931656,21.590186964969096,85.0,136.70080000000004,84.83471260931651,28.933333333333334
-1,-227.8748789690212,22.466709039660447,87.3,138.87040000000013,89.00447896902111,29.133333333333333
-1,-234.32979274656023,22.505082134104892,87.13333333333334,142.87360000000004,91.45619274656022,28.866666666666667
-1,-230.04652312294283,22.76808206990736,82.96666666666667,137.0368000000001,93.00972312294275,29.1
-1,-238.53071736817665,22.000682913271557,85.26666666666667,144.28800000000007,94.24271736817663,28.966666666666665
-1,-239.72993046351945,22.367929902777743,85.43333333333334,143.15840000000006,96.5715304635194,29.033333333333335
-1,-255.3315018750771,22.411850814969096,90.1,155.36960000000008,99.96190187507703,29.2
-1,-243.243480743461,22.658043066975274,87.96666666666667,146.90560000000008,96.33788074346099,29.133333333333333
-1,-235.79142173397622,22.850935836419712,85.06666666666666,139.61280000000005,96.17862173397616,28.933333333333334
-1,-222.98011521693604,21.89647369629626,79.36666666666666,133.59040000000005,89.38971521693593,28.633333333333333
-1,-239.6102821350345,21.570197762654285,84.96666666666667,145.36960000000005,94.24068213503445,29.166666666666668
-1,-225.7032051257989,22.12148562499995,83.06666666666666,136.95680000000004,88.74640512579873,28.733333333333334
-1,-214.28868662654526,21.971568700462928,77.26666666666667,126.92160000000007,87.36708662654516,28.533333333333335
