-1,-585.0762629916989,43.77123513703707,388.53333333333336,433.55199999999854,151.52426299170025,29.366666666666667
-1,-509.149657189326,24.801259598456774,357.8,433.3695999999985,75.78005718932755,29.433333333333334
-1,-387.3807560878749,16.22556143287036,270.6333333333333,337.1071999999995,50.27355608787548,29.066666666666666
-1,-275.1277030111459,13.861626023148144,173.23333333333332,225.76640000000006,49.36130301114585,29.166666666666668
-1,-199.42382360394092,13.807879352777766,109.63333333333334,145.60000000000005,53.823823603940845,29.9
-1,-148.24615283184778,12.697984345833332,67.36666666666666,92.89600000000006,55.35015283184773,29.9
-1,-142.47452814307587,12.234136259104934,57.6,81.48160000000004,60.99292814307587,30.0
-1,-150.69490252471107,12.065691269907404,63.166666666666664,88.85120000000006,61.84370252471105,29.966666666666665
-1,-148.7586456829144,11.906364718981477,58.5,83.02400000000002,65.73464568291436,30.0
-1,-147.992512166933,11.828102531018516,55.766666666666666,79.42080000000006,68.57171216693295,30.0
-1,-150.8939531723822,12.108486512499995,55.3,78.11520000000002,72.77875317238218,29.966666666666665
-1,-151.3623918313273,11.31854613796296,55.1,79.7984,71.56399183132727,30.0
-1,-148.63051610783714,11.632383856327154,49.96666666666667,73.82400000000004,74.80651610783707,30.0
-1,-150.52535498292173,10.801812076388886,53.03333333333333,82.14400000000006,68.38135498292168,30.0
-1,-158.57282358666305,10.9263669220679,58.6,89.68640000000005,68.88642358666297,29.966666666666665
-1,-155.58243762129285,11.553425695679007,53.13333333333333,82.86720000000004,72.7152376212928,30.0
-1,-156.62691721533778,11.183846728240734,54.53333333333333,85.36640000000004,71.26051721533771,29.966666666666665
-1,-159.86198893914877,10.885943945679005,57.766666666666666,89.00480000000002,70.8571889391487,30.0
-1,-156.14092814024792,10.805106121604934,56.7,86.99200000000002,69.14892814024792,30.0
-1,-162.29249875265265,10.904467428086415,58.43333333333333,90.23040000000005,72.06209875265267,29.966666666666665
-1,-157.4390180917142,10.712392675154314,60.46666666666667,90.02560000000003,67.41341809171416,29.966666666666665
-1,-151.3865159313388,10.61109745848765,56.03333333333333,81.984,69.4025159313388,29.966666666666665
-1,-148.39003167657967,10.35142272391975,54.6,80.09600000000003,68.29403167657964,30.0
-1,-143.78494828418874,10.27955973611111,51.53333333333333,76.89280000000002,66.89214828418872,29.966666666666665
-1,-142.14943850631016,10.260364403086417,51.56666666666667,76.80000000000003,65.34943850631011,29.933333333333334
-1,-141.64788438985585,10.3368069191358,53.2,78.26880000000004,63.379084389855784,30.0
-1,-143.86249001009634,10.328083469290124,53.266666666666666,78.06720000000003,65.79529001009634,30.0
-1,-143.42966607442767,10.528253381635798,51.233333333333334,75.49440000000004,67.93526607442769,30.0
-1,-135.65457145860518,10.259781650925925,49.6,70.79680000000002,64.85777145860519,30.0
-1,-141.61653244871798,10.3609719470679,49.166666666666664,69.97760000000002,71.63893244871795,30.0
-1,-136.47589102831796,10.332090735956793,48.666666666666664,67.79520000000002,68.68069102831795,30.0
-1,-137.20576311264838,10.312861287962962,49.6,70.70720000000004,66.49856311264834,29.966666666666665
-1,-136.34697181341627,10.173839443209877,50.43333333333333,70.55040000000004,65.79657181341629,29.966666666666665
-1,-139.7046184466027,10.187240450771606,49.8,70.44800000000004,69.2566184466027,30.0
-1,-135.44783043575654,10.204913240432099,51.06666666666667,68.80320000000003,66.64463043575647,30.0
-1,-135.57933933578568,10.169724891975308,51.233333333333334,70.91200000000002,64.66733933578563,30.0
-1,-136.07980498163818,10.27783839521605,51.166666666666664,69.97120000000002,66.10860498163817,30.0
-1,-134.53269050455458,10.407209799228394,50.03333333333333,66.1696,68.36309050455453,30.0
-1,-136.98672652880668,10.332922999074075,50.833333333333336,69.26720000000005,67.71952652880663,29.966666666666665
-1,-137.60557081384633,10.169115043518522,52.5,72.15040000000003,65.45517081384632,30.0
-1,-136.27637063453005,10.235764311265433,50.9,68.96000000000002,67.31637063453006,29.966666666666665
-1,-135.57642317287159,10.222137197376538,49.56666666666667,67.22240000000002,68.35402317287152,30.0
-1,-138.09250654840076,10.256884703240745,50.6,68.91520000000004,69.17730654840075,29.966666666666665
