-1,-944.0340286426828,94.72657705972233,597.2333333333333,676.1375999999964,267.8964286426863,29.866666666666667
-1,-862.7090923897855,53.5662743222223,578.6,729.1551999999956,133.55389238978964,29.8
-1,-614.9522105636298,34.7169635587963,432.1666666666667,544.3647999999976,70.58741056363218,29.833333333333332
-1,-376.62467283871825,28.847517810493798,246.0,309.91999999999956,66.70467283871864,30.0
-1,-269.74271733556054,28.354211892283907,152.3,194.13760000000008,75.60511733556064,30.0
-1,-220.23774373973185,25.351995780709828,102.66666666666667,138.22720000000007,82.01054373973174,30.0
-1,-222.14253592601648,24.821486830401184,96.53333333333333,133.24160000000003,88.90093592601646,30.0
-1,-216.6200653397299,23.869039417746873,92.93333333333334,131.66080000000008,84.95926533972984,30.0
-1,-224.26048792430572,25.049153933950574,95.36666666666666,132.49280000000005,91.76768792430565,30.0
-1,-223.41030968343426,26.24996879783946,91.76666666666667,126.03840000000007,97.37190968343417,30.0
-1,-222.2214309270902,24.099287574074022,86.83333333333333,124.06080000000006,98.1606309270901,30.0
-1,-228.14030313739974,25.075604186111057,88.46666666666667,125.94240000000008,102.19790313739963,30.0
-1,-225.0065985536584,26.13360234845674,85.96666666666667,122.80960000000005,102.19699855365826,30.0
-1,-217.97551489116776,22.5364632157407,84.43333333333334,128.00960000000006,89.96591489116769,30.0
-1,-224.15200045507262,22.50815666882711,90.53333333333333,137.22880000000006,86.92320045507255,30.0
-1,-222.72455208831983,22.918084690277734,87.66666666666667,130.48960000000005,92.23495208831974,30.0
-1,-226.14089804951772,24.4355788422839,89.76666666666667,130.49600000000007,95.64489804951765,30.0
-1,-223.7525403764525,22.67316195925921,88.53333333333333,131.89440000000005,91.85814037645237,30.0
-1,-221.748688185998,21.961629551234523,88.43333333333334,132.43520000000007,89.3134881859979,30.0
-1,-227.7650981802684,23.312490241666616,91.23333333333333,134.99840000000006,92.76669818026832,30.0
-1,-226.69788035635585,21.41198029475304,93.76666666666667,139.74400000000006,86.95388035635575,30.0
-1,-213.95536079399884,21.222261010339455,87.76666666666667,127.36000000000006,86.59536079399876,30.0
-1,-209.44928060271624,20.85208865663576,84.46666666666667,123.82400000000005,85.62528060271619,30.0
-1,-211.41034929575153,21.632625792746865,84.16666666666667,122.03200000000008,89.37834929575145,30.0
-1,-205.41357514070114,20.892512714814764,84.93333333333334,123.49760000000008,81.91597514070105,30.0
-1,-206.33643781975476,20.542177346296246,85.1,126.52160000000006,79.81483781975473,30.0
-1,-204.5108087282472,20.924880539969088,83.7,121.01120000000007,83.49960872824713,30.0
-1,-202.23577240600767,20.95033504074069,81.66666666666667,119.11040000000006,83.1253724060076,30.0
-1,-203.68415258847617,20.91120684537032,80.53333333333333,117.65120000000002,86.0329525884761,30.0
-1,-198.06441228037065,21.09417915308637,77.4,111.47200000000004,86.59241228037061,30.0
-1,-195.48149066030973,20.909487698765375,74.13333333333334,107.73120000000004,87.7502906603097,30.0
-1,-195.43204262662903,20.329879102623416,76.5,112.20160000000007,83.2304426266289,30.0
-1,-199.02880419396777,20.656206775462906,78.26666666666667,113.58400000000007,85.44480419396776,30.0
-1,-198.154788800509,20.449623091666616,79.93333333333334,114.88960000000003,83.26518880050897,30.0
-1,-194.6303932072237,20.148569439814764,75.2,110.06720000000006,84.5631932072237,30.0
-1,-196.33420142745175,20.294447484104886,77.33333333333333,111.58080000000004,84.75340142745173,30.0
-1,-195.59076662129192,20.364268504012305,79.36666666666666,114.47360000000006,81.11716662129183,30.0
-1,-192.93068207234555,20.144641909104887,74.1,107.36640000000007,85.56428207234549,30.0
-1,-197.1525262788395,20.22953048688267,78.63333333333334,113.20000000000005,83.95252627883944,30.0
-1,-193.13349421069768,19.98220153225304,79.1,113.29280000000003,79.84069421069768,30.0
-1,-197.05311138427933,20.12701200833329,77.93333333333334,113.65440000000007,83.39871138427928,30.0
-1,-196.82783859443848,20.135931270987605,76.96666666666667,112.17600000000007,84.65183859443836,30.0
-1,-199.59873203177864,19.802358691820945,75.86666666666666,113.78560000000007,85.81313203177855,30.0
