-1,-567.7906166302387,41.7495442814815,392.6333333333333,432.2719999999984,135.51861663024007,24.866666666666667
-1,-507.25731155464,22.757810644135784,368.53333333333336,442.9247999999987,64.33251155464151,23.6
-1,-386.210877936239,15.438090000925918,279.53333333333336,346.5823999999995,39.62847793623955,23.266666666666666
-1,-263.9114353137657,13.127223060493817,165.4,224.72320000000005,39.18823531376565,24.533333333333335
-1,-188.03107778335988,12.501284711728394,104.33333333333333,145.12320000000005,42.90787778335981,25.433333333333334
-1,-141.75479434087254,12.12801352129629,66.56666666666666,93.33440000000003,48.42039434087249,26.9
-1,-137.12014013639651,11.899007529475304,59.8,84.32640000000002,52.793740136396444,27.666666666666668
-1,-140.53744731204262,11.423293759567894,60.56666666666667,87.80800000000004,52.729447312042545,27.7
-1,-135.3156961096646,10.994275591203698,53.53333333333333,79.0112,56.30449610966456,28.233333333333334
-1,-140.07709981421843,10.956575553240738,53.2,79.43040000000003,60.64669981421841,28.966666666666665
-1,-145.48153584440834,10.971523874537032,54.9,82.03520000000003,63.446335844408274,29.066666666666666
-1,-144.0406969014888,11.071926542283943,51.833333333333336,78.32960000000001,65.71109690148877,29.266666666666666
-1,-139.09393257244122,10.651525887962956,48.9,73.56160000000003,65.5323325724412,29.166666666666668
-1,-143.2526135442651,10.633337612499997,53.666666666666664,82.19840000000002,61.05421354426506,28.666666666666668
-1,-149.77474275016513,10.688859316975302,58.9,91.89440000000005,57.88034275016507,28.7
-1,-147.3668398089374,10.670171599691352,53.833333333333336,85.29920000000001,62.06763980893735,28.833333333333332
-1,-148.73208493490475,10.705058301234564,55.266666666666666,86.10240000000003,62.629684934904716,28.866666666666667
-1,-151.38468287206717,10.560734102160488,57.36666666666667,88.88000000000005,62.50468287206715,29.133333333333333
-1,-149.84294237762248,10.369807555709867,57.43333333333333,90.00320000000005,59.83974237762245,28.633333333333333
-1,-151.81860630769276,10.66316574104938,60.53333333333333,92.13760000000002,59.68100630769278,28.733333333333334
-1,-147.32484482867878,10.399446720370367,60.766666666666666,92.63040000000005,54.69444482867877,27.866666666666667
-1,-141.2787585130778,10.475969167438269,55.06666666666667,82.24960000000006,59.029158513077746,28.633333333333333
-1,-136.639265865551,10.338066361882712,53.233333333333334,81.24160000000002,55.397665865551,28.3
-1,-134.40777281197603,10.404015952469132,51.36666666666667,77.48800000000004,56.91977281197598,28.733333333333334
-1,-135.43705950590217,10.352564971759252,51.86666666666667,78.93120000000003,56.505859505902166,28.6
-1,-137.20324076090972,10.468264292129625,54.46666666666667,82.32640000000002,54.87684076090965,28.266666666666666
-1,-136.16398767793945,10.454587421604938,52.7,80.016,56.14798767793943,28.233333333333334
-1,-132.02980369774932,10.585576268981477,49.733333333333334,73.86560000000001,58.164203697749294,28.633333333333333
-1,-131.11200166454057,10.522999994907405,49.233333333333334,72.6208,58.491201664540526,28.933333333333334
-1,-131.1551256007854,10.41688848796296,47.3,71.52000000000002,59.63512560078538,28.833333333333332
-1,-125.88718222386538,10.440821362037038,47.03333333333333,68.21760000000002,57.66958222386533,28.566666666666666
-1,-128.39339138865407,10.54860787669753,48.766666666666666,70.13440000000001,58.25899138865405,28.633333333333333
-1,-126.68167770508616,10.588332208487655,47.53333333333333,67.75040000000003,58.93127770508612,28.866666666666667
-1,-127.20243202423806,10.569037870524689,49.733333333333334,69.33760000000002,57.86483202423805,28.733333333333334
-1,-128.89181855341468,10.573695361265424,50.233333333333334,70.54400000000001,58.34781855341467,28.933333333333334
-1,-125.16830032026196,10.556446459876538,48.733333333333334,68.46400000000001,56.704300320261886,28.466666666666665
-1,-120.67384474997284,10.630201990740739,47.5,65.75040000000001,54.92344474997283,28.4
-1,-122.3926196844155,10.450855394444442,45.266666666666666,64.51520000000001,57.87741968441549,28.5
-1,-122.77001754752501,10.570756315740734,47.7,66.90560000000002,55.86441754752502,28.366666666666667
-1,-123.29139507644739,10.524460823611106,48.56666666666667,69.08160000000004,54.209795076447364,28.2
-1,-119.84303879159421,10.42683425015432,46.03333333333333,64.69760000000002,55.1454387915942,28.033333333333335
-1,-122.85539242199505,10.553270503086415,46.96666666666667,65.60000000000002,57.25539242199503,28.366666666666667
-1,-122.07762963317042,10.529923766666663,46.233333333333334,65.71200000000002,56.36562963317041,28.2
