-1,-548.1135281255065,43.67542143533954,363.56666666666666,403.54879999999866,144.5647281255077,23.1
-1,-457.56365408952917,21.428123830401223,350.23333333333335,413.54239999999885,44.02125408953039,18.666666666666668
-1,-370.35403357352124,16.34560877299382,277.2,341.39519999999936,28.95883357352176,16.966666666666665
-1,-260.53145323771975,14.326771933641968,175.8,231.3696000000001,29.161853237719683,19.333333333333332
-1,-187.20285838180286,13.435542839814806,117.1,156.14720000000008,31.055658381802782,20.1
-1,-144.15864065180023,12.713330002777774,80.36666666666666,108.56960000000002,35.58904065180017,21.233333333333334
-1,-127.31596831505288,12.432066608641971,68.23333333333333,87.89440000000003,39.4215683150528,22.1
-1,-135.89703487411023,12.234649160030854,70.33333333333333,94.96000000000002,40.937034874110196,21.766666666666666
-1,-133.40635790636375,11.620274322376536,64.7,88.41920000000005,44.98715790636373,22.666666666666668
-1,-135.12330770719282,11.213856197839503,62.2,88.11840000000004,47.00490770719274,23.133333333333333
-1,-136.6466141348968,11.33896317546296,61.13333333333333,86.37760000000006,50.26901413489678,23.166666666666668
-1,-134.5591300577547,11.641904835648146,61.166666666666664,83.38560000000004,51.17353005775468,23.466666666666665
-1,-137.81281870153134,12.077666600154314,59.8,80.19520000000004,57.61761870153129,24.466666666666665
-1,-139.7438433915432,11.77825271635802,63.833333333333336,89.62880000000004,50.11504339154317,23.1
-1,-141.89656912107085,11.580263088580244,65.33333333333333,91.6928,50.203769121070806,23.0
-1,-145.83811212868218,11.837979790586415,67.13333333333334,92.65280000000004,53.18531212868216,23.2
-1,-139.5162101222201,11.769805659413572,65.26666666666667,90.01600000000005,49.500210122220054,22.533333333333335
-1,-141.77570595918897,11.476799112962958,67.1,92.75200000000005,49.02370595918894,23.166666666666668
-1,-139.0624054071765,11.246814360802468,65.3,91.42400000000004,47.638405407176464,22.7
-1,-141.59679551568124,11.71628584089506,68.43333333333334,89.45920000000005,52.137595515681205,23.7
-1,-141.58780850378687,11.645230524228385,71.33333333333333,95.13600000000002,46.451808503786836,22.066666666666666
-1,-131.23853565965416,11.406213645679012,65.03333333333333,86.78400000000002,44.454535659654155,22.266666666666666
-1,-134.32804343475703,11.33001512885802,65.53333333333333,87.02080000000001,47.307243434756984,22.8
-1,-130.36693791098403,11.230793226234564,62.2,83.80480000000004,46.56213791098398,23.033333333333335
-1,-128.32545966227835,11.363132091358022,63.2,85.0912,43.23425966227831,21.566666666666666
-1,-127.4374321846919,11.274814619753085,65.6,87.98720000000006,39.45023218469184,21.466666666666665
-1,-126.04141803097885,11.552077682253087,61.1,80.26560000000002,45.77581803097882,22.233333333333334
-1,-122.45492398425482,11.44688684305555,58.7,77.33440000000003,45.12052398425478,22.866666666666667
-1,-124.64049695752301,11.658193396141973,57.96666666666667,76.31360000000004,48.32689695752301,23.4
-1,-119.15282055499569,11.46154349506173,54.0,71.22240000000002,47.93042055499567,23.066666666666666
-1,-125.23951638575555,11.688544293209878,57.96666666666667,74.58560000000004,50.653916385755515,23.666666666666668
-1,-122.69147608352168,11.484223495524693,57.03333333333333,73.33120000000005,49.36027608352166,23.133333333333333
-1,-118.28806879346163,11.560062301080245,54.53333333333333,69.68960000000001,48.598468793461606,23.3
-1,-117.69562384038394,11.794773774691357,55.733333333333334,71.03040000000004,46.6652238403839,23.0
-1,-117.8594513524306,11.681543355246914,55.96666666666667,71.47200000000001,46.38745135243057,22.8
-1,-114.57848978230145,11.644545135339506,55.2,70.09280000000004,44.485689782301414,22.266666666666666
-1,-116.23898757652344,11.677352232098766,56.266666666666666,72.35840000000003,43.880587576523425,22.166666666666668
-1,-114.86042301055173,11.579727513888889,53.2,67.22880000000004,47.63162301055168,23.333333333333332
-1,-113.1805634745256,11.57092141404321,53.43333333333333,67.70880000000002,45.47176347452558,22.7
-1,-113.18151853746151,11.665902915740741,56.333333333333336,70.12160000000004,43.05991853746146,22.133333333333333
-1,-112.25783600701745,11.543849058641973,54.1,66.77440000000003,45.4834360070174,22.666666666666668
-1,-115.88555010234577,11.536051449382715,54.36666666666667,67.66080000000002,48.22475010234574,23.0
-1,-112.38503432000341,11.468075094753086,51.53333333333333,64.95680000000002,47.42823432000339,22.766666666666666
