-1,-1006.8252535632442,116.1824967033952,641.1666666666666,719.6959999999956,287.1292535632487,26.733333333333334
-1,-932.1819506728937,74.57973478858034,671.5333333333333,781.4367999999951,150.74515067289866,24.266666666666666
-1,-614.3467338561006,48.110754617592654,477.9,558.2623999999975,56.0843338561032,20.566666666666666
-1,-429.94105411806174,39.9685559637346,285.93333333333334,363.663999999999,66.27705411806271,23.366666666666667
-1,-350.9643392614762,42.270268937808666,205.36666666666667,256.89599999999996,94.06833926147625,26.3
-1,-339.3387995095512,41.604978011574076,161.4,195.36960000000005,143.96919950955117,27.333333333333332
-1,-336.5600022575605,42.16886325200618,155.73333333333332,182.9504000000001,153.6096022575605,28.2
-1,-303.4019803808329,37.32485921743829,147.13333333333333,175.3280000000001,128.07398038083275,27.1
-1,-296.83775895925356,40.09886337546298,145.53333333333333,165.29280000000003,131.54495895925342,27.166666666666668
-1,-317.0741176152233,41.744357139814845,136.86666666666667,154.85120000000006,162.22291761522334,28.2
-1,-271.5630972741627,35.188429686882714,118.96666666666667,143.9904000000001,127.57269727416269,27.2
-1,-291.15609048371334,41.09168526774694,126.06666666666666,135.97760000000005,155.1784904837133,27.833333333333332
-1,-280.4626219828515,41.70963789891977,119.93333333333334,129.06240000000008,151.40022198285143,27.633333333333333
-1,-255.77843302585634,37.09199516172841,120.06666666666666,131.65440000000007,124.12403302585625,27.266666666666666
-1,-263.05834671367427,38.06728333750003,123.23333333333333,130.64000000000004,132.41834671367414,26.6
-1,-274.42936032919,40.24166372577161,118.5,121.48800000000004,152.94136032919002,27.666666666666668
-1,-254.40311265520577,38.76816156589508,117.0,121.26080000000006,133.14231265520576,27.733333333333334
-1,-265.61165781474625,40.35484347330248,121.4,121.23840000000004,144.37325781474615,27.6
-1,-274.5662381558752,41.134907750000025,121.7,120.46080000000005,154.1054381558752,27.466666666666665
-1,-278.72191924022445,40.936833366821006,121.5,119.50080000000004,159.22111924022448,27.633333333333333
-1,-295.6364700596861,42.091861281790145,126.93333333333334,119.62560000000006,176.010870059686,27.533333333333335
-1,-278.3061150379534,38.508361414660506,122.73333333333333,126.56000000000004,151.74611503795333,27.766666666666666
-1,-273.0610274647804,40.43020159228399,129.4,129.73120000000003,143.32982746478038,27.5
-1,-246.69765768897665,37.6339222799383,116.26666666666667,120.68800000000003,126.00965768897657,27.533333333333335
-1,-264.19600200748596,40.00250668425927,124.96666666666667,122.34880000000005,141.84720200748598,26.966666666666665
-1,-257.5404840121515,38.07894212793211,119.1,120.83520000000006,136.7052840121515,27.366666666666667
-1,-245.35113994729267,38.11755667237656,113.63333333333334,116.45120000000003,128.8999399472926,27.433333333333334
-1,-267.81090389421763,39.83279084614201,115.76666666666667,113.64480000000003,154.16610389421754,27.566666666666666
-1,-238.4797008413889,36.36837995138891,107.93333333333334,111.57440000000003,126.90530084138888,26.7
-1,-256.8351254270034,36.538211176388906,109.0,122.19200000000006,134.64312542700333,27.1
-1,-240.77450775598993,34.67151558209878,106.33333333333333,118.29440000000005,122.48010775598988,27.6
-1,-259.9151523816406,36.637692662345685,107.23333333333333,115.17760000000004,144.73755238164065,26.933333333333334
-1,-220.74075134840132,35.545444321141986,110.36666666666666,121.31200000000005,99.42875134840125,26.033333333333335
-1,-215.80755352123214,33.73788260385804,106.93333333333334,119.68640000000005,96.12115352123206,25.666666666666668
-1,-197.05088296328867,33.92742605694446,100.6,109.62880000000003,87.42208296328856,24.733333333333334
-1,-200.95438676087088,34.2992774498457,105.6,116.99200000000005,83.96238676087086,23.4
-1,-182.68924463840142,33.333242841512345,101.83333333333333,111.06880000000007,71.62044463840138,22.8
-1,-201.60654715235498,33.49138963117285,104.66666666666667,116.9952000000001,84.61134715235495,24.2
-1,-187.81320609293363,33.51528534135805,103.96666666666667,114.85440000000004,72.95880609293356,23.133333333333333
-1,-181.66951401462063,32.76016326049383,105.06666666666666,114.48320000000004,67.18631401462056,22.833333333333332
-1,-171.20965049442455,33.62063591836421,99.5,102.84160000000007,68.3680504944245,22.366666666666667
-1,-178.5156968342994,33.01558085154323,98.46666666666667,107.47840000000005,71.03729683429937,22.466666666666665
-1,-176.25432005882217,32.874221144598785,98.5,107.85280000000004,68.40152005882214,22.466666666666665
