-1,-545.3258886355221,41.977784418981514,361.4,398.8223999999988,146.50348863552327,23.6
-1,-491.3650552675663,23.856191354320966,360.1333333333333,434.44479999999857,56.92025526756759,20.1
-1,-366.3431720274959,15.703395368364193,271.6333333333333,335.1519999999994,31.191172027496528,18.933333333333334
-1,-258.7448430346713,13.821196013117271,173.76666666666668,229.40800000000004,29.33684303467124,19.7
-1,-188.81650579323886,13.451230656018513,118.3,156.34880000000007,32.467705793238814,21.4
-1,-144.6619692708675,12.675132320987649,78.56666666666666,106.51520000000008,38.146769270867445,22.466666666666665
-1,-135.8629186749255,12.017891867438262,71.6,96.64960000000006,39.21331867492549,22.333333333333332
-1,-137.2434449762661,11.916231658179008,71.3,96.85760000000005,40.38584497626608,22.433333333333334
-1,-135.15994281705713,11.752608549074065,64.93333333333334,89.99680000000005,45.16314281705707,23.466666666666665
-1,-139.2274302835448,11.649565271450614,65.2,90.26240000000006,48.96503028354473,23.833333333333332
-1,-138.16983811661896,11.381938252314807,61.333333333333336,85.86880000000004,52.301038116618955,24.633333333333333
-1,-137.9170202470381,11.21414847299382,59.333333333333336,85.68000000000005,52.23702024703803,24.533333333333335
-1,-135.07814148967785,11.332226398456788,55.96666666666667,80.84480000000006,54.23334148967776,25.033333333333335
-1,-141.3255385965484,11.581841890895054,62.666666666666664,90.83520000000003,50.49033859654835,23.8
-1,-145.7869931553293,11.886183203240734,66.3,95.04000000000003,50.7469931553293,24.233333333333334
-1,-147.10599523368566,11.67665820216049,67.1,94.04480000000005,53.061195233685645,24.633333333333333
-1,-142.72584847691033,11.293382131635797,64.46666666666667,90.60160000000005,52.124248476910324,24.666666666666668
-1,-145.3488547561627,11.323522549691356,66.93333333333334,94.52160000000005,50.82725475616266,24.266666666666666
-1,-143.72041608723245,11.47051143179012,66.6,93.8816,49.83881608723243,23.933333333333334
-1,-144.40226158719892,11.814742531018517,67.36666666666666,90.92480000000005,53.477461587198896,24.066666666666666
-1,-143.55759728662002,11.442612922839507,69.26666666666667,95.02400000000006,48.533597286620015,23.5
-1,-137.993055578799,11.427187161265431,66.36666666666666,89.87200000000004,48.121055578798945,23.9
-1,-134.02025034835887,11.371223374074074,62.96666666666667,86.36480000000003,47.65545034835883,23.7
-1,-133.74800418035835,11.318610576388886,64.03333333333333,86.25280000000005,47.49520418035831,23.933333333333334
-1,-130.2122876762395,11.409622704320986,63.53333333333333,84.92480000000002,45.28748767623947,23.2
-1,-133.03216119599747,11.552973577777776,65.76666666666667,88.51840000000003,44.51376119599744,22.8
-1,-131.0838110813679,11.653952285339503,61.233333333333334,82.99520000000003,48.088611081367844,23.633333333333333
-1,-125.34400038814081,11.481414826697526,58.13333333333333,78.72320000000003,46.6208003881408,23.2
-1,-125.08181534636951,11.529027677314813,57.166666666666664,77.21600000000004,47.865815346369494,23.933333333333334
-1,-125.9986501403797,11.611279354166664,57.06666666666667,74.80640000000004,51.1922501403797,24.633333333333333
-1,-125.457291789143,11.68434019367284,58.03333333333333,75.06560000000003,50.39169178914297,24.4
-1,-119.35818191830445,11.546262687808634,56.46666666666667,73.62880000000001,45.7293819183044,23.3
-1,-125.32957865831062,11.62430153379629,56.6,74.03520000000005,51.29437865831062,24.366666666666667
-1,-120.97248112736537,11.651081909722219,56.56666666666667,73.93280000000003,47.03968112736531,23.9
-1,-118.8803781576805,11.694310475462961,57.333333333333336,73.11040000000003,45.76997815768049,23.7
-1,-119.08707863071469,11.805943342283948,57.96666666666667,73.61920000000005,45.46787863071464,23.433333333333334
-1,-118.29780242187823,11.606119056327156,56.833333333333336,74.02560000000004,44.27220242187822,23.166666666666668
-1,-117.78164640468319,11.657957445833334,54.36666666666667,69.4912,48.29044640468316,23.966666666666665
-1,-118.01067164033255,11.74501007808642,56.9,71.54240000000001,46.46827164033254,23.566666666666666
-1,-118.00652200304583,11.83809226944444,59.766666666666666,74.9856,43.0209220030458,22.766666666666666
-1,-117.75629193002315,11.648879830401235,56.36666666666667,70.12480000000002,47.63149193002315,23.4
-1,-116.51817848669553,11.749171104475307,54.766666666666666,68.51520000000002,48.00297848669553,23.566666666666666
-1,-114.36972317566092,11.542777548302467,52.733333333333334,67.23520000000003,47.13452317566089,23.566666666666666
