-1,-1106.8351883017885,113.37599392438284,611.0,704.9919999999955,401.8431883017934,27.766666666666666
-1,-851.5402970863028,53.37893299953708,591.4333333333333,733.0079999999954,118.53229708630718,26.466666666666665
-1,-559.8599164982759,34.11837147469136,413.2,509.8559999999979,50.0039164982782,24.433333333333334
-1,-324.33827677650044,27.703568096141943,213.1,277.50079999999974,46.83747677650057,24.2
-1,-237.98574918703807,27.173115453857992,141.2,181.12640000000002,56.85934918703799,24.366666666666667
-1,-216.92190040312863,27.2493705833333,113.96666666666667,146.24960000000013,70.67230040312856,26.333333333333332
-1,-212.36289843708983,25.058438394444398,103.43333333333334,141.04960000000008,71.31329843708978,26.8
-1,-211.98691406137058,24.394408371450577,102.53333333333333,141.6288000000001,70.35811406137054,26.6
-1,-213.35222247501582,25.309711625308594,99.53333333333333,135.7536000000001,77.59862247501572,27.1
-1,-210.02602159281167,25.029984754166623,97.7,133.76960000000003,76.25642159281159,27.3
-1,-213.11980706037912,24.791495160030816,95.2,132.5344000000001,80.58540706037907,27.533333333333335
-1,-210.79600407249097,26.337298891203663,93.53333333333333,126.16320000000006,84.63280407249087,27.933333333333334
-1,-213.07924681817758,25.630538190432052,90.3,125.61280000000009,87.46644681817747,27.833333333333332
-1,-207.52797120095232,25.140629823148107,95.2,130.67200000000008,76.8559712009522,27.166666666666668
-1,-209.62464878066115,25.419250583333287,95.6,131.10400000000007,78.52064878066108,27.3
-1,-217.11025127171249,27.802876180555515,98.9,130.8960000000001,86.2142512717124,27.4
-1,-211.2882828453856,25.68623022438267,97.13333333333334,129.27360000000007,82.01468284538545,27.7
-1,-210.45605495974044,25.263322786574022,97.6,132.7392000000001,77.71685495974037,27.1
-1,-214.1988063184481,25.821543321604874,98.9,129.78880000000004,84.41000631844803,27.666666666666668
-1,-210.93762544339506,25.975750587036988,97.7,127.17120000000008,83.766425443395,27.866666666666667
-1,-206.83708201210848,24.398232767592535,101.76666666666667,131.05920000000003,75.77788201210836,26.833333333333332
-1,-203.37849921415585,24.5870064262345,96.9,126.30400000000009,77.0744992141558,27.2
-1,-202.86236585326643,24.459570658796245,97.6,125.51040000000006,77.35196585326644,27.866666666666667
-1,-198.78876250273177,24.421130571604888,95.3,123.83360000000008,74.95516250273171,27.3
-1,-196.66149060461473,24.406120110493767,96.86666666666666,125.22240000000005,71.43909060461463,26.433333333333334
-1,-193.34040860259995,24.767763975771548,95.66666666666667,121.23840000000006,72.1020086025999,26.566666666666666
-1,-192.09599111782174,25.62052745401229,93.36666666666666,116.9088,75.18719111782171,26.6
-1,-196.87726069359456,25.01317835030858,94.76666666666667,120.90560000000006,75.9716606935945,27.633333333333333
-1,-192.6209241456412,24.483015709876486,91.63333333333334,117.23200000000004,75.38892414564116,27.5
-1,-185.32119404734667,24.46357960586414,85.03333333333333,111.02400000000003,74.29719404734661,27.766666666666666
-1,-189.26020379536598,24.64422964799378,85.73333333333333,111.23840000000008,78.02180379536591,27.966666666666665
-1,-183.9027610108039,24.301408764043156,85.56666666666666,111.20640000000006,72.69636101080388,27.366666666666667
-1,-189.2369748727107,24.466579830246864,90.56666666666666,116.56000000000003,72.67697487271062,27.533333333333335
-1,-183.80345453860087,24.350630206172784,87.66666666666667,114.55680000000007,69.24665453860081,26.933333333333334
-1,-184.97895770487605,24.71906082469132,88.06666666666666,113.26080000000006,71.71815770487605,27.733333333333334
-1,-184.86821790172456,24.903366990586377,91.66666666666667,114.33920000000005,70.52901790172447,27.466666666666665
-1,-179.44200264720274,25.0209199878086,89.33333333333333,112.28480000000005,67.15720264720271,26.333333333333332
-1,-182.55786381934016,25.0691138643518,89.6,111.8272,70.7306638193401,27.733333333333334
-1,-179.6706640008473,25.36023241790119,89.4,109.95520000000006,69.71546400084725,27.2
-1,-180.14118609981898,25.375635121913533,92.16666666666667,113.37920000000004,66.76198609981891,27.0
-1,-187.16894175460277,25.270177727160444,91.5,114.91200000000006,72.2569417546027,27.8
-1,-179.0642821205361,25.56973180586416,89.8,108.84480000000005,70.21948212053607,27.666666666666668
-1,-182.10480710583914,25.7006919179012,90.16666666666667,110.64640000000007,71.45840710583909,27.466666666666665
