-1,-701.5074823442723,86.49332787623455,197.56666666666666,154.23360000000005,547.2738823442724,30.0
-1,-526.8283788593868,57.80213567083336,158.93333333333334,163.23200000000003,363.59637885938685,29.966666666666665
-1,-384.8216363338759,31.62260573348765,129.36666666666667,182.29120000000003,202.53043633387594,29.833333333333332
-1,-328.52043903039817,17.629093343055533,118.73333333333333,197.2831999999999,131.2372390303982,29.6
-1,-366.1375679544062,13.038524036574062,134.06666666666666,247.43039999999954,118.7071679544067,29.7
-1,-194.71410469399407,13.310519780709866,66.03333333333333,103.60640000000004,91.10770469399401,28.766666666666666
-1,-138.21356369240465,13.125429186728383,55.56666666666667,73.73760000000003,64.47596369240462,25.266666666666666
-1,-126.99844154534661,11.725499125771599,65.86666666666666,85.36960000000002,41.62884154534654,22.1
-1,-130.8442369602132,11.439225641975298,68.0,90.87680000000003,39.96743696021319,21.766666666666666
-1,-133.18456252657887,11.352796485339498,72.1,93.79520000000007,39.38936252657879,21.3
-1,-121.21715597955259,11.263420026543203,57.0,77.68960000000003,43.52755597955253,21.633333333333333
-1,-121.89455529800175,10.996263406944442,51.53333333333333,73.56480000000002,48.329755298001714,22.7
-1,-123.91897501173791,10.835350864506164,52.93333333333333,74.9632,48.95577501173784,23.133333333333333
-1,-118.43778076257323,10.8434082794753,50.46666666666667,73.02400000000003,45.41378076257317,22.3
-1,-121.04967650783168,11.141828359413573,49.2,70.49600000000004,50.55367650783164,23.466666666666665
-1,-123.71433492108251,11.085227802623447,48.9,72.12160000000002,51.59273492108244,23.233333333333334
-1,-119.0724759281987,10.940813422530857,41.7,62.11840000000003,56.954075928198684,23.766666666666666
-1,-124.73503166782349,10.920614035956783,41.13333333333333,64.55680000000002,60.1782316678235,24.8
-1,-144.325646468341,11.011634352623451,47.1,75.02080000000002,69.30484646834097,26.4
-1,-147.29629607271144,10.794378260802462,47.86666666666667,77.38560000000003,69.91069607271139,26.833333333333332
-1,-125.95720275467129,10.888811024999994,42.1,63.830400000000026,62.12680275467128,25.2
-1,-128.87907960720915,10.80928056296296,44.833333333333336,65.94560000000001,62.9334796072091,25.133333333333333
-1,-132.19012086353533,10.802919359259256,45.4,67.81440000000002,64.37572086353532,25.6
-1,-124.26977943819477,10.754861976388886,41.733333333333334,62.74880000000003,61.52097943819477,25.066666666666666
-1,-137.10951687983223,10.740660190740735,47.266666666666666,72.45760000000003,64.6519168798322,25.633333333333333
-1,-134.84012173175557,10.929454173611107,47.166666666666664,70.34880000000003,64.49132173175553,26.0
-1,-136.7049333959526,10.922525808179007,46.5,70.2176,66.48733339595258,25.966666666666665
-1,-127.44916530588634,11.006869511111109,42.93333333333333,63.507200000000026,63.94196530588631,25.7
-1,-126.65133328934513,10.920988302160486,42.833333333333336,63.36000000000003,63.291333289345076,25.7
-1,-133.8850938306816,10.916637010956785,45.63333333333333,68.48640000000002,65.39869383068161,25.666666666666668
-1,-134.95898128542524,10.916548611111104,49.166666666666664,74.04480000000004,60.9141812854252,24.833333333333332
-1,-133.45833900903077,10.821204270370368,46.233333333333334,68.85440000000003,64.60393900903073,25.3
-1,-129.8107594532637,10.849689879475301,44.266666666666666,65.15520000000001,64.65555945326368,25.9
-1,-124.73823777873288,10.993407576388883,44.3,63.72800000000003,61.010237778732886,25.133333333333333
-1,-124.7801393130428,10.994057974537032,44.233333333333334,63.65120000000002,61.128939313042785,25.4
-1,-135.25296472687862,10.843372607253084,44.36666666666667,67.36000000000004,67.89296472687856,26.333333333333332
-1,-136.03294195682207,10.868920435802464,43.833333333333336,67.04320000000003,68.98974195682203,26.9
-1,-132.10423953004621,10.808649335802462,43.266666666666666,66.63680000000004,65.46743953004624,25.8
-1,-133.84684611240797,10.941282445987648,45.266666666666666,67.42080000000006,66.42604611240797,26.333333333333332
-1,-127.0238988334777,11.102513689197526,43.36666666666667,62.12160000000003,64.9022988334777,26.066666666666666
-1,-142.4008267011758,10.775099924691352,47.56666666666667,72.61120000000001,69.78962670117576,26.666666666666668
-1,-135.94806453854116,10.784546495679006,45.166666666666664,69.44960000000005,66.49846453854114,26.066666666666666
-1,-134.45666528420122,10.797918777777774,45.6,70.86080000000003,63.59586528420117,25.466666666666665
-1,-124.90726426800228,10.761727682253083,41.333333333333336,61.98720000000002,62.92006426800222,25.433333333333334
-1,-125.89562819039006,10.835065973148147,41.833333333333336,62.963200000000015,62.93242819039005,25.5
-1,-127.48498356369382,10.878905935648143,43.1,64.00640000000003,63.47858356369379,25.366666666666667
-1,-125.88990127310471,10.898969901851846,43.666666666666664,63.67360000000001,62.21630127310468,25.666666666666668
