-1,-715.408723655443,93.85043691666662,205.36666666666667,153.5584,561.8503236554429,30.0
-1,-536.4171501404514,60.3162149356482,165.46666666666667,170.58240000000006,365.8347501404514,29.533333333333335
-1,-421.8365202925112,30.825230406790123,142.13333333333333,206.45759999999999,215.3789202925112,28.633333333333333
-1,-446.4342862810589,20.387419690895026,153.06666666666666,258.9727999999996,187.46148628105928,28.966666666666665
-1,-406.68488277794023,18.21398867901231,147.93333333333334,261.2063999999995,145.47848277794074,28.566666666666666
-1,-252.44658895844887,18.522433088580208,99.76666666666667,158.54080000000005,93.90578895844884,26.666666666666668
-1,-141.3732874209453,17.318354559567876,73.06666666666666,92.39040000000006,48.982887420945254,21.3
-1,-122.41280004986507,16.694468122839492,78.7,89.51040000000006,32.90240004986501,17.233333333333334
-1,-124.39985275573308,16.72638713966047,85.9,97.49120000000008,26.908652755733055,15.1
-1,-119.41327609130568,16.52837746882714,86.8,95.23200000000003,24.181276091305616,14.2
-1,-113.297129231984,16.918679658796275,69.36666666666666,79.00160000000002,34.29552923198397,17.0
-1,-106.39165456244628,16.627284161111092,62.666666666666664,70.33280000000003,36.0588545624462,17.6
-1,-105.55430067343237,16.61367344537035,60.56666666666667,68.20800000000001,37.34630067343235,18.566666666666666
-1,-110.92754537373271,16.261038113580227,61.06666666666667,72.23360000000001,38.69394537373268,18.233333333333334
-1,-106.7674406942741,16.099399847685167,56.2,66.93120000000002,39.83624069427408,18.666666666666668
-1,-105.26282835232595,16.062703654320963,50.93333333333333,61.28000000000002,43.98282835232593,19.5
-1,-108.61604079995799,15.813932819444425,50.36666666666667,62.476800000000026,46.13924079995796,19.4
-1,-117.00130919339364,15.652007074999979,50.3,65.45280000000004,51.54850919339362,20.566666666666666
-1,-116.92275670203149,15.350505845678988,48.266666666666666,65.06560000000003,51.85715670203145,20.0
-1,-111.32431086974378,15.67652994197528,47.86666666666667,60.732800000000026,50.59151086974374,20.033333333333335
-1,-107.05477482767637,15.648476268364169,47.36666666666667,58.55360000000003,48.501174827676344,20.2
-1,-111.06788830635038,15.84088465478393,51.2,63.62560000000004,47.442288306350356,19.833333333333332
-1,-108.27880099270523,15.302075388734544,47.7,59.66720000000002,48.61160099270516,20.0
-1,-105.87051945107304,15.663428978857999,47.1,57.89760000000002,47.972919451073,20.066666666666666
-1,-110.46883580461966,15.335748580709854,47.266666666666666,59.98720000000002,50.48163580461964,20.1
-1,-109.06884091611725,16.028335684259236,48.86666666666667,60.070400000000035,48.99844091611721,19.8
-1,-105.70284219562849,15.765934611111087,46.9,56.72960000000002,48.97324219562847,19.7
-1,-105.21459070326519,16.07802303271603,46.53333333333333,56.50880000000002,48.705790703265166,20.133333333333333
-1,-102.50273621060481,16.17485193703701,47.766666666666666,56.43840000000002,46.064336210604814,19.7
-1,-103.16296082635132,16.14215137438269,47.46666666666667,56.27520000000001,46.88776082635131,19.8
-1,-100.4869795882631,16.149527676080222,48.4,55.827200000000026,44.65977958826308,19.333333333333332
-1,-101.18953118250404,16.776834529475277,49.0,55.57120000000004,45.61833118250404,19.566666666666666
-1,-100.79674930984856,16.664474630246882,48.1,55.35680000000003,45.43994930984857,19.533333333333335
-1,-102.62792074297577,16.88194799645059,52.06666666666667,58.23680000000001,44.39112074297574,19.8
-1,-104.76353055396162,16.770062264197502,50.1,57.63200000000002,47.13153055396158,20.033333333333335
-1,-107.44356733003842,17.062198559876506,51.766666666666666,59.48800000000003,47.955567330038406,19.566666666666666
-1,-108.77020753760179,16.80587224104935,49.6,60.05440000000003,48.71580753760177,19.7
-1,-103.6859675144473,16.143617612962938,48.63333333333333,57.811200000000014,45.87476751444727,20.0
-1,-103.84127462620995,16.173513586574046,48.0,56.4928,47.348474626209956,20.233333333333334
-1,-106.53066748932129,16.579216621913552,50.53333333333333,59.45280000000001,47.07786748932131,19.7
-1,-101.90002285987867,16.164572490895036,45.96666666666667,53.91040000000002,47.989622859878665,20.066666666666666
-1,-105.44416162600302,16.6639964171296,48.93333333333333,56.7008,48.74336162600297,20.3
-1,-99.81036145935123,16.962658129475276,47.8,54.31040000000001,45.49996145935122,19.8
-1,-107.01822650019038,16.58609270354935,50.2,59.59360000000002,47.42462650019038,19.966666666666665
-1,-102.51111537268343,17.154222685648115,48.13333333333333,53.824000000000034,48.68711537268345,20.4
-1,-103.94189192394717,16.937792403395033,49.266666666666666,56.86080000000001,47.081091923947135,19.3
-1,-104.2739609146902,16.884784115586395,51.3,58.69120000000001,45.58276091469018,19.5
