-1,-1253.8193693930125,185.17032206959883,351.53333333333336,239.1711999999999,1014.648169393012,30.0
-1,-982.4036545600113,131.84040643271618,296.3,280.00639999999964,702.3972545600113,30.0
-1,-733.631142750306,72.04278336095689,248.6,346.33919999999904,387.2919427503071,30.0
-1,-810.6027987691775,36.65522472391978,297.7,555.1647999999968,255.43799876918064,30.0
-1,-779.1462714012952,27.687683483950607,298.1,581.5775999999968,197.5686714012986,30.0
-1,-683.273467297418,26.619041679938256,262.3333333333333,506.3807999999975,176.89266729742056,30.0
-1,-357.1891776923772,25.32725626358022,136.83333333333334,233.37599999999972,123.81317769237745,29.966666666666665
-1,-248.6962216982177,22.554738629938235,101.46666666666667,156.4096,92.28662169821771,29.8
-1,-238.78458795543037,20.407681526388842,97.66666666666667,155.31839999999997,83.46618795543044,29.566666666666666
-1,-218.7340727200582,20.345806469290086,92.83333333333333,138.86720000000003,79.86687272005811,29.3
-1,-281.95947417033915,19.919804840123405,108.7,187.2031999999999,94.75627417033928,29.766666666666666
-1,-273.3390836817099,19.473967318827118,102.7,180.4671999999999,92.8718836817101,29.866666666666667
-1,-263.23640446998485,19.464540530246875,96.46666666666667,170.29439999999994,92.94200446998485,29.866666666666667
-1,-320.8818288960951,20.500596790123407,121.46666666666667,222.07039999999975,98.8114288960955,29.866666666666667
-1,-293.85028750894867,20.42308979830242,106.76666666666667,194.68159999999986,99.16868750894879,29.833333333333332
-1,-376.2641665193009,20.571139298148108,140.86666666666667,268.4767999999993,107.78736651930156,29.9
-1,-470.15880032742433,20.09974498580242,182.8,357.8015999999986,112.3572003274256,30.0
-1,-495.51082237873834,19.54575414938267,189.46666666666667,379.3151999999986,116.19562237873987,30.0
-1,-573.8848866148172,19.372803368672795,225.8,456.30399999999787,117.58088661481943,30.0
-1,-515.7269172834294,19.492807291666615,198.56666666666666,401.21919999999835,114.50771728343095,30.0
-1,-494.80488202222756,19.51506712546292,192.73333333333332,383.1615999999985,111.64328202222902,30.0
-1,-385.8563020151787,19.52709365632711,144.7,281.1775999999992,104.67870201517943,29.966666666666665
-1,-398.1796813927879,19.516733349999946,150.23333333333332,291.5263999999992,106.65328139278867,30.0
-1,-393.53114994264644,19.550488146604888,148.3,284.79679999999917,108.73434994264716,30.0
-1,-438.54714346418956,19.615765707407355,169.26666666666668,328.90879999999873,109.6383434641907,30.0
-1,-439.7495447391952,19.54986735740737,169.56666666666666,328.89279999999906,110.8567447391962,30.0
-1,-473.4524482506677,19.63947938086415,185.43333333333334,360.21119999999866,113.24124825066909,29.966666666666665
-1,-466.8031649275361,19.95218915725303,180.76666666666668,351.16159999999866,115.64156492753737,30.0
-1,-438.67190315763304,20.001449949691313,170.8,326.34879999999896,112.32310315763416,30.0
-1,-468.9178015332097,19.668426415740694,182.23333333333332,355.3791999999987,113.53860153321077,29.966666666666665
-1,-357.16417436259974,19.80863149830242,134.83333333333334,253.75679999999963,103.40737436260025,29.933333333333334
-1,-358.5743278356629,19.966253030246868,134.46666666666667,253.3471999999995,105.22712783566352,30.0
-1,-402.61557353311366,19.74514826558637,154.36666666666667,294.8319999999993,107.78357353311442,30.0
-1,-385.739070542628,19.753921427006127,148.06666666666666,280.0703999999991,105.6686705426289,30.0
-1,-462.0924525624163,20.473427371759207,183.66666666666666,348.3263999999989,113.76605256241746,30.0
-1,-511.13840309362706,19.814124793827112,203.83333333333334,392.31359999999836,118.82480309362882,30.0
-1,-607.6935131210822,19.99268883888884,244.53333333333333,482.19199999999756,125.50151312108466,30.0
-1,-508.4958975331864,20.026314119907358,203.53333333333333,395.7567999999982,112.7390975331882,30.0
-1,-502.73660147323363,19.845706684876493,200.43333333333334,387.8207999999983,114.91580147323545,29.966666666666665
-1,-446.37099289329905,19.848679374382677,176.2,336.39039999999864,109.98059289330028,30.0
-1,-503.324333600009,19.773797869290075,201.43333333333334,390.8959999999983,112.42833360001075,30.0
-1,-487.883754118082,19.758091648456745,192.7,375.29279999999846,112.59095411808343,30.0
-1,-406.4054799226638,19.589720228549332,156.7,298.92479999999915,107.4806799226645,30.0
-1,-346.0562467435476,19.81721038734563,128.73333333333332,242.10239999999968,103.953846743548,30.0
-1,-383.55506885553456,19.732617346450578,146.4,279.04959999999915,104.50546885553551,29.933333333333334
-1,-379.12694806047546,19.616127608178974,144.56666666666666,275.0207999999993,104.10614806047631,30.0
-1,-416.30183502080126,20.0160611114197,163.3,309.039999999999,107.26183502080231,30.0
