-1,-685.0428685373247,79.67823587808644,188.76666666666668,149.98400000000004,535.0588685373247,30.0
-1,-440.9911287573461,52.746581530092655,147.5,151.88480000000007,289.1063287573461,30.0
-1,-349.5217200584008,30.517614828086415,120.36666666666666,167.21920000000003,182.30252005840063,30.0
-1,-251.8832542053089,16.47411498719134,81.13333333333334,128.9408,122.9424542053089,30.0
-1,-224.20846050945724,13.129205885956775,71.56666666666666,122.89919999999998,101.30926050945723,30.0
-1,-187.56950622011055,13.436077160493817,60.4,91.36960000000002,96.1999062201105,30.0
-1,-143.8008411676547,12.451868410185178,55.93333333333333,73.0176,70.7832411676547,29.966666666666665
-1,-153.89704398405195,12.69188686311727,72.8,91.38560000000003,62.51144398405192,29.866666666666667
-1,-157.5536935098327,12.232864564506166,76.56666666666666,96.60800000000005,60.94569350983265,29.833333333333332
-1,-161.10201213844977,11.56010090540123,79.46666666666667,100.24640000000004,60.85561213844968,29.866666666666667
-1,-145.89517668040452,10.360991844598761,62.766666666666666,81.59680000000002,64.29837668040449,29.733333333333334
-1,-141.34508478761694,10.199760946759257,56.166666666666664,73.47840000000001,67.86668478761689,29.933333333333334
-1,-140.71932841024443,10.24502428179012,52.56666666666667,72.53120000000003,68.1881284102444,29.9
-1,-140.7580639088971,10.383332704166659,51.36666666666667,70.944,69.81406390889711,29.966666666666665
-1,-141.67594964627745,10.041042722685182,48.86666666666667,70.67520000000003,71.00074964627744,29.966666666666665
-1,-141.63604753646715,10.882879195370366,45.36666666666667,66.55680000000001,75.07924753646715,29.966666666666665
-1,-153.05444280341797,11.024772176851846,47.13333333333333,70.96640000000002,82.08804280341792,29.933333333333334
-1,-156.67013956616665,10.644465814351843,45.166666666666664,71.18080000000003,85.48933956616665,30.0
-1,-168.2404990345785,9.958993033487648,46.7,77.07200000000003,91.1684990345785,30.0
-1,-164.91612242048268,10.475559940895058,46.53333333333333,76.16000000000003,88.75612242048261,30.0
-1,-156.98852084472264,9.894614255709877,43.96666666666667,70.42880000000004,86.55972084472265,30.0
-1,-160.84013060806063,9.826931643209868,47.36666666666667,77.1264,83.71373060806066,29.966666666666665
-1,-162.55578321010424,9.80134198148148,49.03333333333333,76.63360000000003,85.9221832101042,29.966666666666665
-1,-163.08803070439498,9.899144998919752,48.266666666666666,77.82720000000003,85.26083070439489,30.0
-1,-159.123868652584,9.898493623302468,46.166666666666664,71.94240000000003,87.18146865258399,30.0
-1,-153.03983505858525,9.909471085648144,44.2,67.63520000000003,85.40463505858524,30.0
-1,-160.01821599916977,9.884357254012343,45.93333333333333,74.22400000000003,85.79421599916977,30.0
-1,-152.1468647667689,9.845019578395062,42.36666666666667,67.22560000000004,84.9212647667689,30.0
-1,-159.11106034521333,9.785286014351847,45.4,71.9424,87.16866034521331,30.0
-1,-146.6460456136811,9.95268544891975,41.13333333333333,62.61760000000003,84.02844561368109,29.966666666666665
-1,-169.70982621308482,9.767479214043208,53.3,83.33120000000002,86.37862621308483,30.0
-1,-150.76152101795867,9.905343797993824,43.6,66.81280000000002,83.94872101795868,29.966666666666665
-1,-166.6388447917311,9.789565026543208,49.43333333333333,80.43520000000004,86.20364479173107,29.966666666666665
-1,-147.3016514236563,9.745739250154315,43.3,64.56960000000004,82.7320514236563,30.0
-1,-151.8920933369099,9.897502865895056,44.8,68.29760000000003,83.59449333690984,30.0
-1,-167.66727350342202,9.705442421450611,48.43333333333333,79.28000000000003,88.38727350342197,29.966666666666665
-1,-173.38760106672768,9.688181838580245,50.666666666666664,83.86559999999999,89.52200106672767,30.0
-1,-177.77085326014372,9.729083710956786,54.0,89.43040000000002,88.34045326014373,30.0
-1,-176.00742135631006,9.73155267237654,53.166666666666664,87.58720000000002,88.42022135630997,30.0
-1,-164.59557518021558,9.88506927993827,48.733333333333334,78.24000000000004,86.35557518021555,29.966666666666665
-1,-166.41202878402163,10.000340451388887,49.03333333333333,77.20960000000004,89.20242878402158,30.0
-1,-171.2408225088604,9.723103751543205,52.233333333333334,84.6496,86.5912225088604,29.966666666666665
-1,-165.06816383988306,9.700101585956787,48.1,78.32960000000001,86.73856383988299,30.0
-1,-177.19045330566678,9.842733514043205,54.733333333333334,90.07680000000002,87.11365330566677,29.966666666666665
-1,-161.5231574147968,9.701700936882714,47.7,75.56800000000003,85.95515741479676,30.0
-1,-155.14138219374516,9.687969027006172,45.666666666666664,69.73440000000004,85.40698219374512,30.0
-1,-164.48987979078268,9.877849492129629,49.4,76.63040000000005,87.85947979078264,30.0
