-1,-707.4446038851963,86.9158248515432,197.06666666666666,149.85600000000002,557.5886038851963,30.0
-1,-493.3295253455592,55.6285709077161,155.53333333333333,159.10720000000006,334.222325345559,30.0
-1,-400.8582492224669,32.281749086265414,129.46666666666667,177.74720000000008,223.11104922246696,29.966666666666665
-1,-325.95948846414467,17.324830032561703,116.1,192.45759999999993,133.50188846414468,29.966666666666665
-1,-361.3143015184808,13.80128824444443,133.3,240.54079999999965,120.77350151848115,29.966666666666665
-1,-223.94484241402708,13.901779300308624,79.26666666666667,123.62239999999998,100.3224424140271,29.866666666666667
-1,-143.01322863421464,12.577945602777763,57.06666666666667,74.80960000000003,68.20362863421465,28.4
-1,-141.5776541467722,11.429465214969133,69.76666666666667,91.20960000000004,50.368054146772174,25.866666666666667
-1,-144.99788349039864,11.612910381635798,72.9,93.51680000000003,51.48108349039864,26.1
-1,-146.39800090062823,11.151756324999996,74.26666666666667,97.16480000000006,49.23320090062816,25.533333333333335
-1,-139.782309731124,10.431888249999995,60.56666666666667,82.92160000000003,56.86070973112399,26.6
-1,-131.55395199408002,10.335981886419745,52.86666666666667,73.3472,58.20675199407997,27.066666666666666
-1,-132.1728690783054,10.418211648148143,51.6,73.41120000000004,58.76166907830537,27.466666666666665
-1,-132.16548746897652,10.593413607870366,50.86666666666667,73.06880000000001,59.09668746897649,27.4
-1,-131.748917318157,10.365479667438267,48.56666666666667,71.63200000000002,60.11691731815697,27.533333333333335
-1,-128.63706402220816,10.629559166203697,45.43333333333333,66.42560000000003,62.21146402220816,27.766666666666666
-1,-134.91755178163865,10.656829697067893,42.86666666666667,65.41760000000004,69.49995178163861,28.8
-1,-153.69988481115035,10.321434945833325,45.7,75.33120000000002,78.36868481115037,29.066666666666666
-1,-162.65322340044324,10.12006958348765,48.96666666666667,82.95360000000002,79.69962340044329,29.3
-1,-152.10245617108976,10.071846162345675,43.53333333333333,71.98080000000004,80.12165617108973,29.3
-1,-142.20267774822963,10.134519052006171,41.43333333333333,65.68320000000001,76.51947774822955,29.3
-1,-142.78458421751665,10.135188087808638,43.13333333333333,66.35200000000003,76.43258421751662,29.433333333333334
-1,-142.9355719857376,10.2523421324074,43.266666666666666,66.00000000000004,76.93557198573758,29.033333333333335
-1,-149.1199824806524,10.23314294830246,44.86666666666667,70.20480000000003,78.9151824806524,29.466666666666665
-1,-146.3221057916552,9.996484827777776,42.5,65.85920000000002,80.46290579165517,29.633333333333333
-1,-163.86416510645213,10.219957777932096,51.333333333333336,83.59359999999995,80.27056510645214,29.233333333333334
-1,-159.04260324199788,10.283275807870362,48.833333333333336,78.8608,80.1818032419979,29.4
-1,-175.25851767442092,10.128428635956784,56.4,92.60160000000003,82.65691767442091,29.466666666666665
-1,-146.71014455738083,10.109277560339505,44.96666666666667,69.49760000000005,77.2125445573808,29.2
-1,-138.04038171766533,10.158513896141974,41.5,62.64960000000003,75.39078171766532,29.166666666666668
-1,-141.69963007483562,10.141039256018512,43.266666666666666,66.44800000000002,75.25163007483562,29.133333333333333
-1,-142.68521337476034,10.177162607716047,43.36666666666667,66.35840000000003,76.32681337476035,29.3
-1,-138.74652500350243,10.17137779753086,41.0,62.05120000000003,76.69532500350239,29.066666666666666
-1,-147.2313190195491,10.16370779104938,46.6,70.78080000000003,76.45051901954906,29.066666666666666
-1,-133.95947770934674,10.205157185802465,40.46666666666667,60.52800000000001,73.43147770934677,28.933333333333334
-1,-154.6454704616892,10.448414895061724,47.36666666666667,74.17280000000002,80.47267046168918,29.333333333333332
-1,-147.58240513716208,10.230461279475309,42.36666666666667,65.648,81.93440513716206,29.8
-1,-142.23808971535877,10.061088425462957,41.96666666666667,64.93440000000002,77.30368971535874,29.433333333333334
-1,-158.9657781283752,10.050478726697527,49.0,77.92320000000001,81.04257812837518,29.5
-1,-147.73662104575877,10.156310275154315,44.6,68.78400000000003,78.95262104575869,29.6
-1,-170.95920935850964,10.038264840123453,53.6,87.984,82.97520935850957,29.566666666666666
-1,-164.3230300534451,10.077201989197528,50.233333333333334,81.29920000000006,83.02383005344505,29.6
-1,-171.39350634216478,10.154530707716047,54.8,88.61120000000003,82.78230634216479,29.533333333333335
-1,-150.87490623492315,10.154816995987652,45.36666666666667,71.18400000000003,79.69090623492315,29.5
-1,-145.70883031740394,10.10414707145061,43.4,68.20160000000003,77.50723031740391,29.133333333333333
-1,-157.50182717277264,10.116541462499994,49.2,77.12000000000002,80.38182717277259,29.666666666666668
-1,-151.21469315994122,10.138573390586414,47.7,74.04800000000002,77.16669315994126,29.3
