-1,-1262.3568509110441,187.618818347994,353.3,243.09439999999984,1019.2624509110443,30.0
-1,-916.7207357543064,123.46343427453712,281.76666666666665,267.9647999999998,648.7559357543065,30.0
-1,-814.7349745364755,81.10847963117293,266.26666666666665,360.5183999999989,454.2165745364767,30.0
-1,-615.1098470425552,40.18198963719142,224.73333333333332,389.6799999999986,225.42984704255684,30.0
-1,-600.7447193436712,28.135404185030847,227.73333333333332,429.9295999999983,170.8151193436731,30.0
-1,-595.8661391864679,24.90323680277775,225.3,437.8655999999981,158.00053918646975,30.0
-1,-377.01777859717083,25.817425408641956,144.53333333333333,250.14719999999951,126.87057859717133,30.0
-1,-280.6621579886132,23.83747570108022,113.4,176.69760000000008,103.96455798861311,30.0
-1,-235.96030891773427,21.51550239691353,93.2,143.584,92.37630891773415,30.0
-1,-232.01269924404855,20.551277045216004,96.23333333333333,144.05120000000005,87.96149924404844,30.0
-1,-249.09043339686679,19.253671127777736,90.5,152.88320000000002,96.20723339686674,30.0
-1,-271.0989584657464,19.37481118734564,101.76666666666667,172.944,98.15495846574638,30.0
-1,-291.5194335279331,19.120345692438224,105.46666666666667,190.34239999999997,101.17703352793312,30.0
-1,-315.583970060729,19.25024697422835,117.33333333333333,214.63359999999966,100.95037006072931,30.0
-1,-319.8640115890226,19.061830904012304,117.03333333333333,217.95199999999977,101.91201158902275,30.0
-1,-324.29859585713973,19.199800349382667,115.23333333333333,219.92959999999965,104.36899585713996,30.0
-1,-458.01677942846277,19.416852898456742,173.1,340.51519999999874,117.50157942846405,30.0
-1,-491.813583959775,18.982948362191312,185.0,370.2783999999985,121.53518395977656,30.0
-1,-594.0186834274465,18.817802311574034,231.2,470.18559999999775,123.83308342744881,30.0
-1,-633.4321960270279,19.156181673148108,251.03333333333333,503.6223999999973,129.80979602703047,30.0
-1,-465.6578693207908,18.794567933950574,177.16666666666666,349.5487999999987,116.10906932079212,30.0
-1,-431.38196635881184,19.27732322253082,161.9,316.24959999999896,115.13236635881307,30.0
-1,-462.8513138080371,19.04143971635798,178.36666666666667,348.7295999999986,114.12171380803856,30.0
-1,-486.1569095021347,19.36773728333329,188.5,368.46079999999864,117.69610950213601,30.0
-1,-473.59564730215357,19.150825242438227,182.9,355.16799999999876,118.42764730215475,30.0
-1,-425.3488079912476,19.363152889043153,160.23333333333332,311.7983999999991,113.55040799124842,30.0
-1,-498.5504783679379,19.561126455864162,193.7,379.14879999999874,119.40167836793924,30.0
-1,-553.8530733614549,19.686560393055515,219.3,428.5535999999983,125.29947336145665,30.0
-1,-443.47160881959803,19.528782399999955,170.23333333333332,327.36319999999876,116.10840881959915,30.0
-1,-430.80369110265866,19.545582795833287,163.86666666666667,314.6367999999991,116.16689110265958,30.0
-1,-430.51472324345934,19.218130715895015,166.1,315.0911999999993,115.42352324346002,30.0
-1,-482.6845165723328,19.769099059722183,190.53333333333333,365.34399999999886,117.34051657233412,30.0
-1,-434.77645661607136,19.783094976080204,168.1,317.81439999999895,116.96205661607252,30.0
-1,-427.24030632489973,19.66829842839502,165.56666666666666,312.6207999999992,114.61950632490051,30.0
-1,-417.9896278287061,19.58768380169748,159.5,303.8623999999992,114.12722782870684,30.0
-1,-538.2442684023322,19.72559163456786,214.63333333333333,415.39199999999806,122.85226840233395,30.0
-1,-569.0209235077339,19.62526358981477,227.56666666666666,446.5695999999979,122.45132350773613,30.0
-1,-498.7526420450562,19.950874312345626,195.2,377.9935999999987,120.75904204505743,30.0
-1,-504.15865135758696,19.849883304783898,199.46666666666667,384.1599999999983,119.99865135758846,30.0
-1,-498.82811694747136,19.791079947222176,198.63333333333333,376.9247999999986,121.90331694747276,30.0
-1,-561.913898131628,19.200133072839467,224.93333333333334,437.3151999999977,124.59869813163021,30.0
-1,-460.00190427429703,19.149744702160447,178.06666666666666,343.5295999999989,116.47230427429818,30.0
-1,-475.5736882427985,19.542183512037,185.43333333333334,357.87839999999875,117.6952882427998,30.0
-1,-437.1944661792269,19.55968533672836,167.56666666666666,322.684799999999,114.50966617922782,30.0
-1,-441.7888881117914,19.36981493179008,168.46666666666667,325.96799999999905,115.82088811179247,30.0
-1,-369.37281213878435,19.506932281635766,137.3,257.5455999999995,111.82721213878487,30.0
-1,-432.59674821866173,19.317963335493786,167.93333333333334,320.3615999999987,112.23514821866311,30.0
