-1,-380.7649577650914,63.67457646466051,150.16666666666666,107.3152,273.44975776509125,28.166666666666668
-1,-239.758678971102,28.290447770061746,161.03333333333333,174.26240000000007,65.49627897110192,23.133333333333333
-1,-190.42103412643115,22.238957514506176,118.26666666666667,138.43200000000007,51.989034126431115,22.633333333333333
-1,-129.4523253931315,16.359060106172826,52.03333333333333,66.74240000000002,62.70992539313149,25.233333333333334
-1,-126.66978292644852,13.17821349552468,40.0,57.334400000000024,69.3353829264485,27.166666666666668
-1,-129.195820876136,12.717716307716039,42.833333333333336,61.10720000000003,68.08862087613596,27.0
-1,-132.70781909641389,11.939208413888876,38.166666666666664,58.24640000000001,74.46141909641385,28.033333333333335
-1,-133.60955246710668,12.228298615740728,39.43333333333333,58.97920000000001,74.63035246710669,28.2
-1,-128.19002712339375,11.831142808950606,37.53333333333333,56.508800000000036,71.68122712339371,27.633333333333333
-1,-124.65630075872842,12.066720034567886,40.333333333333336,59.366400000000034,65.28990075872842,26.733333333333334
-1,-129.2927333445124,11.91352673441357,38.266666666666666,57.094400000000014,72.19833334451245,27.366666666666667
-1,-134.189025490269,11.526653283333323,37.13333333333333,56.44160000000002,77.74742549026898,28.066666666666666
-1,-129.97967026731484,11.870411358950605,38.0,55.353600000000036,74.62607026731486,27.666666666666668
-1,-129.85570500424257,12.043591281018513,41.1,59.80160000000003,70.05410500424256,27.533333333333335
-1,-129.8463137845774,11.612931860339494,42.3,61.910400000000024,67.93591378457738,26.7
-1,-126.65460110077059,11.33031516358024,41.5,60.90560000000002,65.74900110077061,27.0
-1,-123.91662786647778,11.492310205555546,45.233333333333334,65.17120000000003,58.745427866477755,25.933333333333334
-1,-126.90351073602888,11.689549625617275,46.06666666666667,67.45920000000002,59.444310736028825,26.133333333333333
-1,-122.8751939480221,11.581749311882705,44.233333333333334,63.41440000000002,59.460793948022044,25.966666666666665
-1,-125.14913748484788,11.844032139197525,46.4,65.38240000000003,59.76673748484786,25.833333333333332
-1,-125.39282131888818,11.666079119907396,45.7,65.50720000000003,59.88562131888815,26.033333333333335
-1,-125.05030210962762,11.751401998611096,45.13333333333333,63.32480000000003,61.72550210962766,26.066666666666666
-1,-123.43453682688059,11.66394935030863,43.06666666666667,61.8624,61.572136826880595,26.333333333333332
-1,-126.22594373431203,11.493254245987641,40.4,60.188800000000036,66.03714373431202,26.966666666666665
-1,-126.9198485539864,11.64553784336419,42.266666666666666,61.79520000000002,65.12464855398635,26.666666666666668
-1,-122.70627539794013,11.85178048410493,43.0,60.726400000000034,61.979875397940106,26.633333333333333
-1,-120.24554914711078,12.016750781327147,44.733333333333334,62.36160000000004,57.883949147110734,25.933333333333334
-1,-122.40050403715469,11.819885552006161,42.96666666666667,61.88800000000002,60.512504037154635,25.933333333333334
-1,-121.27228864506729,11.620996110030855,40.833333333333336,60.13760000000003,61.13468864506725,25.933333333333334
-1,-121.03286145705734,11.662494693518509,42.93333333333333,62.40000000000002,58.632861457057295,25.533333333333335
-1,-120.8194987158194,11.56613995339505,43.0,62.30720000000003,58.512298715819384,25.733333333333334
-1,-119.863704922556,11.535743021759252,40.3,59.10720000000002,60.756504922556005,26.066666666666666
-1,-120.8618133504388,11.712945562654312,42.8,62.05120000000003,58.81061335043879,25.7
-1,-119.70470641798813,11.378798258024684,40.9,61.676800000000036,58.0279064179881,25.066666666666666
-1,-118.54506978669657,11.606932128240727,42.43333333333333,60.918400000000034,57.62666978669655,26.166666666666668
-1,-118.20170004195656,11.286776788425916,39.36666666666667,59.62240000000002,58.57930004195652,25.766666666666666
-1,-114.80748198625885,11.440726613425916,42.2,61.33760000000004,53.46988198625882,24.666666666666668
-1,-115.01845148939687,11.5101160986111,41.9,60.84800000000004,54.17045148939685,25.266666666666666
-1,-115.32548732090444,11.456679689351843,43.266666666666666,62.90880000000003,52.4166873209044,24.7
-1,-115.84404286096284,11.424770241203696,42.0,60.83520000000003,55.00884286096284,25.4
-1,-114.63621025080805,11.470263355246903,39.9,59.17440000000001,55.46181025080805,25.433333333333334
-1,-114.60025213703175,11.389749714351845,39.9,60.233600000000024,54.36665213703172,24.933333333333334
-1,-114.81677794201248,11.517018230092583,39.3,58.361600000000024,56.45517794201246,25.4
-1,-113.66726641855463,11.592297760185174,39.96666666666667,58.454400000000014,55.212866418554604,25.5
-1,-111.60403267955677,11.46156924459876,39.13333333333333,57.36320000000003,54.24083267955676,24.766666666666666
-1,-113.8506574560067,11.634825150308636,41.166666666666664,59.59680000000002,54.25385745600666,24.833333333333332
-1,-113.53013868137128,11.393705660956783,39.766666666666666,58.40320000000001,55.12693868137127,24.9
-1,-112.72945091434349,11.391383242901222,40.93333333333333,59.53600000000003,53.19345091434345,24.7
-1,-113.81280501598593,11.42795179706789,40.43333333333333,58.90240000000002,54.91040501598589,24.833333333333332
-1,-112.41860436838599,11.313572239197523,37.36666666666667,55.88480000000002,56.53380436838597,25.266666666666666
-1,-116.00601941186386,11.419718208179006,40.06666666666667,59.66080000000002,56.34521941186382,25.266666666666666
-1,-113.54736503031818,11.338157758333326,39.9,59.72480000000004,53.82256503031815,25.133333333333333
-1,-114.86212880570838,11.329308942746907,39.8,59.094400000000014,55.767728805708344,24.966666666666665
-1,-111.8512859190906,11.510944831944434,40.333333333333336,58.17920000000003,53.672085919090605,24.633333333333333
-1,-110.94386208937222,11.394593234104928,38.63333333333333,56.61440000000003,54.3294620893722,24.4
-1,-111.39189593675333,11.325432051080236,38.63333333333333,56.681600000000024,54.7102959367533,24.966666666666665
-1,-111.01051456798447,11.20775107469135,39.13333333333333,57.10400000000003,53.90651456798443,24.266666666666666
-1,-109.22131495281174,11.399291237345672,41.666666666666664,58.94400000000004,50.27731495281172,23.9
