-1,-564.1488012490095,125.5620246964507,244.16666666666666,154.3360000000001,409.8128012490094,29.666666666666668
-1,-394.25204418990353,61.69673697962965,254.56666666666666,270.4223999999998,123.82964418990377,26.566666666666666
-1,-294.0177554923041,48.803879870679026,200.2,212.23360000000005,81.7841554923041,24.866666666666667
-1,-200.54897250843234,37.0675143720679,97.43333333333334,113.24800000000006,87.30097250843237,27.533333333333335
-1,-213.73340158720168,31.60283203302468,80.73333333333333,111.42400000000008,102.3094015872016,29.2
-1,-207.83194887206517,29.37210054166665,79.46666666666667,110.20800000000007,97.62394887206516,29.033333333333335
-1,-214.90751803799733,27.894213216975277,74.86666666666666,109.71520000000004,105.19231803799728,29.433333333333334
-1,-211.87238377520606,28.397807747993806,70.4,101.45600000000007,110.41638377520603,29.733333333333334
-1,-201.03505778459373,28.859833235185157,69.53333333333333,95.8144,105.22065778459368,29.8
-1,-190.30285884760016,28.426886469135784,71.56666666666666,96.13440000000007,94.16845884760008,29.333333333333332
-1,-193.7442921507633,28.043836482253067,68.63333333333334,94.69440000000004,99.04989215076323,29.366666666666667
-1,-211.07706702816262,28.847219306481467,71.73333333333333,97.78240000000005,113.29466702816252,29.833333333333332
-1,-193.8432833345967,27.164420354166644,70.16666666666667,96.40000000000008,97.44328333459666,29.533333333333335
-1,-194.36154772328797,27.919779444907395,73.23333333333333,96.28800000000004,98.07354772328793,29.2
-1,-186.38838273284443,27.411428277314787,75.7,98.52160000000006,87.86678273284438,28.333333333333332
-1,-188.90697346420947,26.387310351080206,71.06666666666666,96.28800000000007,92.61897346420945,29.133333333333333
-1,-185.9784046711033,26.549088327006142,75.63333333333334,99.77280000000006,86.20560467110327,28.766666666666666
-1,-188.78872755869213,27.103432646759227,80.43333333333334,105.75360000000005,83.03512755869205,28.433333333333334
-1,-185.71702239779705,27.480026043209854,81.06666666666666,104.70400000000005,81.01302239779707,28.3
-1,-182.29323833116902,26.697509348302432,79.9,105.33760000000004,76.95563833116897,27.833333333333332
-1,-184.93704649401272,27.20980901929009,80.86666666666666,105.10720000000005,79.82984649401267,28.2
-1,-183.3419317988539,26.8649060030864,77.73333333333333,102.99840000000007,80.34353179885377,28.0
-1,-180.35268855902453,26.657772793055525,76.0,99.99360000000004,80.35908855902447,28.633333333333333
-1,-186.33014376722033,27.234094452623435,75.9,100.96320000000006,85.36694376722025,28.866666666666667
-1,-182.70913392211477,26.57222632824072,78.03333333333333,101.92000000000007,80.78913392211464,28.6
-1,-177.9578998058952,26.440442767438242,77.36666666666666,101.81120000000004,76.14669980589521,28.266666666666666
-1,-174.17670314935714,26.48477654351849,80.16666666666667,102.84800000000004,71.32870314935708,27.666666666666668
