-1,-375.8818852428368,64.08304368518519,153.4,111.20319999999998,264.6786852428368,28.3
-1,-260.5246763777899,29.2587646449074,168.26666666666668,189.24160000000003,71.2830763777898,24.033333333333335
-1,-193.61706680059265,21.46171437762346,113.76666666666667,138.4448000000001,55.17226680059262,23.666666666666668
-1,-135.4369231521525,16.31908836512344,55.3,71.26400000000002,64.1729231521525,26.066666666666666
-1,-133.8455435301481,13.404025777623447,43.6,61.990400000000015,71.85514353014807,28.066666666666666
-1,-130.26585074123022,12.803447848765419,44.333333333333336,64.40320000000004,65.86265074123015,27.533333333333335
-1,-137.37701122743113,11.956981855864184,39.833333333333336,60.42240000000001,76.95461122743113,28.866666666666667
-1,-135.25794336922567,12.26956576296295,41.333333333333336,60.038400000000024,75.21954336922565,28.7
-1,-132.63704899281373,11.972317758487645,39.666666666666664,59.14560000000003,73.49144899281372,28.133333333333333
-1,-128.24655819001094,12.158215806172828,43.333333333333336,61.74720000000002,66.4993581900109,27.6
-1,-127.96938903631411,11.87959064212962,37.833333333333336,57.011200000000024,70.95818903631408,28.0
-1,-138.73909044884934,11.948146567438261,38.8,57.222400000000015,81.51669044884933,28.6
-1,-134.98622081357686,11.669530817901226,42.03333333333333,60.556800000000024,74.42942081357681,28.5
-1,-133.09342829247615,11.852903954475297,42.9,62.0416,71.0518282924761,28.1
-1,-131.40315261098004,11.23478477515431,43.833333333333336,66.18560000000004,65.21755261098,27.666666666666668
-1,-129.5093000584895,11.244094281327152,43.0,63.85280000000003,65.65650005848947,27.866666666666667
-1,-130.6267100831766,11.276030929012338,47.2,68.31680000000003,62.309910083176554,27.4
-1,-129.65679671851257,11.228796793981477,46.53333333333333,68.90880000000001,60.74799671851254,26.566666666666666
-1,-131.34491180991424,11.401853048919744,46.03333333333333,68.44800000000002,62.89691180991421,27.166666666666668
-1,-128.1629571628516,11.372529874074067,46.3,67.72800000000004,60.43495716285157,26.9
-1,-127.60731103345424,11.33310793873456,45.6,65.57760000000002,62.02971103345423,27.266666666666666
-1,-131.51558994498606,11.22871711913579,44.86666666666667,65.38880000000003,66.12678994498603,27.7
-1,-126.81768885956063,11.22244167638888,44.233333333333334,64.76160000000002,62.056088859560596,27.066666666666666
-1,-131.916766063889,11.157437014969128,41.766666666666666,63.62560000000004,68.29116606388901,28.366666666666667
-1,-128.80521596468893,11.181211153240733,42.266666666666666,63.54560000000002,65.2596159646889,27.533333333333335
-1,-128.22863722148418,11.431433183179008,45.36666666666667,65.52000000000002,62.70863722148416,27.466666666666665
-1,-128.3131147007779,11.523240864660487,47.166666666666664,67.34720000000004,60.96591470077787,26.666666666666668
-1,-128.91656087510836,11.19998053873456,41.96666666666667,63.52960000000001,65.38696087510836,27.333333333333332
-1,-126.92624664402997,11.284447880401222,41.4,62.56320000000001,64.36304664402992,27.166666666666668
-1,-126.84709641589455,11.398528588271596,44.06666666666667,64.79040000000002,62.05669641589451,26.9
-1,-125.60302163953578,11.56853694212962,43.4,63.852800000000016,61.750221639535766,26.7
-1,-125.34415962016745,11.587275677006163,41.766666666666666,62.01600000000004,63.328159620167405,27.0
-1,-123.76601952694139,11.283405735185179,42.43333333333333,63.92320000000004,59.842819526941334,26.766666666666666
-1,-119.52717289213093,11.2177119140432,41.86666666666667,62.01280000000002,57.51437289213093,26.333333333333332
-1,-124.43826072218825,11.30560947021604,43.53333333333333,64.05440000000003,60.383860722188224,27.033333333333335
-1,-122.75469338145066,11.180140664351843,40.3,60.94080000000003,61.813893381450676,27.066666666666666
-1,-119.14936375170777,11.092888261419743,40.5,61.161600000000014,57.98776375170775,26.333333333333332
-1,-120.28221699837084,11.152617619598756,41.96666666666667,62.71040000000002,57.571816998370785,26.5
-1,-122.37272373859686,11.144897623919746,42.43333333333333,64.2592,58.113523738596804,26.233333333333334
-1,-120.22949819378401,11.023795152932088,42.03333333333333,63.13600000000002,57.093498193783994,26.766666666666666
-1,-119.30762910093082,11.051655889969128,40.9,61.683200000000035,57.624429100930804,26.666666666666668
-1,-118.46704935428754,11.228601918364188,41.2,61.44640000000001,57.02064935428748,26.133333333333333
-1,-117.26601422982868,11.055753856635794,39.4,61.04640000000002,56.21961422982866,26.433333333333334
-1,-121.41253651341025,11.006895855401224,40.2,61.12960000000001,60.282936513410235,26.566666666666666
-1,-119.08640906190868,11.109477601543205,40.03333333333333,59.82720000000002,59.25920906190865,26.8
-1,-113.84299900504793,11.036354134567894,39.03333333333333,59.63200000000001,54.210999005047924,25.733333333333334
-1,-116.47961472452978,11.252520474999992,40.5,60.294400000000024,56.185214724529764,26.4
-1,-120.29422069423744,11.235358731172834,43.0,63.64800000000003,56.64622069423739,26.2
-1,-115.28165073939898,11.100358865277773,38.3,57.41760000000002,57.864050739399,26.566666666666666
-1,-117.32880734167709,11.02655317592592,37.53333333333333,58.21120000000001,59.11760734167708,26.7
-1,-117.89220939851407,11.123970655246902,41.7,62.34880000000001,55.54340939851404,26.366666666666667
-1,-115.84259335031214,11.17114802916666,41.233333333333334,61.62240000000002,54.220193350312094,25.966666666666665
-1,-115.96992044032432,11.022499724999994,40.266666666666666,60.56320000000002,55.406720440324285,26.266666666666666
-1,-116.76427369298433,11.123081806327155,40.06666666666667,58.86720000000002,57.897073692984314,26.3
-1,-119.28121891227697,11.205136643209867,40.7,60.134400000000035,59.14681891227698,26.433333333333334
-1,-114.29948377088208,11.179936664969125,40.06666666666667,58.63360000000002,55.66588377088204,26.233333333333334
-1,-114.6610420287709,11.042993079783948,40.0,58.649600000000014,56.01144202877088,25.866666666666667
-1,-117.08765608965155,11.143384408950613,40.7,59.772800000000004,57.3148560896515,26.333333333333332
-1,-117.05859337283883,11.158127981327157,42.06666666666667,61.67040000000002,55.388193372838785,26.266666666666666
-1,-117.6044386459802,11.123356100308635,41.666666666666664,61.27360000000002,56.33083864598017,26.433333333333334
