-1,-451.5451671240469,112.12978134429021,258.56666666666666,172.0000000000001,279.5451671240469,27.233333333333334
-1,-349.4214233138171,68.3671837782408,267.06666666666666,244.27199999999985,105.14942331381731,25.3
-1,-288.97231978679196,59.46708668533953,204.4,193.32479999999995,95.64751978679206,25.8
-1,-268.3570124951968,49.56085075092598,114.73333333333333,123.80160000000005,144.55541249519678,27.8
-1,-257.5775045726962,41.013629653086475,104.13333333333334,130.39040000000008,127.18710457269614,27.833333333333332
-1,-240.32506832097673,39.77843671774698,93.4,117.66400000000006,122.6610683209767,26.733333333333334
-1,-256.84445525310076,38.42652961574077,89.23333333333333,114.69440000000007,142.15005525310067,28.266666666666666
-1,-243.91281731618326,38.67565619043213,84.83333333333333,109.12960000000008,134.78321731618317,27.7
-1,-240.95421615750746,38.19055602870372,81.83333333333333,102.50880000000006,138.44541615750742,27.866666666666667
-1,-201.0528403009254,35.968976455246924,79.53333333333333,96.50880000000006,104.54404030092536,26.166666666666668
-1,-202.54615645395518,36.74076727052472,79.06666666666666,96.23680000000006,106.30935645395513,26.1
-1,-220.38401648793763,35.96722516203705,79.53333333333333,102.26880000000006,118.11521648793764,26.833333333333332
-1,-193.77915451951324,35.60776764953706,76.9,96.09600000000005,97.68315451951317,25.5
-1,-185.29947946662824,36.1659141438272,82.5,97.65760000000007,87.64187946662823,23.866666666666667
-1,-192.1723920391993,34.78085801203705,82.6,101.09120000000009,91.08119203919931,25.433333333333334
-1,-195.21481791370428,35.734362120833346,84.26666666666667,101.59360000000007,93.62121791370424,25.166666666666668
-1,-180.72370908592,37.0248607902778,89.13333333333334,99.52640000000005,81.19730908591993,23.866666666666667
-1,-173.98439179017973,37.427609627160514,88.46666666666667,96.10560000000004,77.87879179017968,22.266666666666666
-1,-175.08388271701477,37.39493983734569,88.53333333333333,98.79360000000005,76.29028271701473,22.4
-1,-173.0283554986236,37.57835687885807,92.26666666666667,99.33440000000003,73.69395549862347,22.233333333333334
-1,-170.12742883274157,36.81403037283953,91.83333333333333,99.17760000000006,70.9498288327415,22.066666666666666
-1,-171.44624013639745,36.47873971929015,87.16666666666667,98.4864,72.9598401363974,22.233333333333334
-1,-168.1549719043969,36.21729879290126,86.26666666666667,96.82240000000007,71.33257190439687,21.966666666666665
-1,-169.16106334731845,36.27333753317903,86.13333333333334,96.48960000000002,72.67146334731842,22.2
-1,-163.8476539393918,36.78381802330249,86.76666666666667,94.03840000000004,69.80925393939172,21.633333333333333
-1,-171.85495139229138,36.49102947191359,89.26666666666667,98.49600000000005,73.35895139229135,22.133333333333333
-1,-167.069681485255,38.160721437037054,93.16666666666667,96.05760000000004,71.01208148525494,21.7
-1,-166.13348236190254,36.76797514135804,86.3,94.10240000000005,72.03108236190248,22.133333333333333
-1,-168.42761721289165,37.700682172993844,85.6,93.25440000000008,75.17321721289154,21.7
-1,-165.3108386802602,37.20815117916668,85.8,94.45760000000001,70.85323868026012,21.633333333333333
-1,-164.7641224768142,37.08662481851854,84.8,92.39680000000006,72.36732247681421,21.833333333333332
-1,-166.7869031015484,36.59182875231483,81.96666666666667,91.74400000000006,75.04290310154832,21.7
-1,-159.41295898980923,36.543666186728395,83.03333333333333,91.34400000000005,68.06895898980919,21.433333333333334
-1,-166.2006567092698,36.287646920833346,81.63333333333334,92.27200000000006,73.92865670926973,21.5
-1,-162.65598633252438,37.067657328549394,82.96666666666667,90.20800000000006,72.44798633252432,21.766666666666666
-1,-159.8780062997979,36.91885558425927,82.9,90.83200000000006,69.04600629979788,21.6
-1,-160.7169616074935,36.70471422129633,85.83333333333333,93.83680000000005,66.88016160749343,21.566666666666666
-1,-159.68218445163848,35.83805610401236,83.03333333333333,93.05920000000006,66.62298445163837,21.566666666666666
-1,-153.25858900286823,36.483514145370386,86.56666666666666,92.39680000000004,60.86178900286818,21.4
-1,-156.1642928140177,35.929231724228416,82.7,90.86720000000005,65.29709281401763,21.933333333333334
-1,-156.55376935048952,35.27222496358024,82.63333333333334,93.03680000000006,63.516969350489475,21.366666666666667
-1,-153.2922428882367,35.101889610802466,79.96666666666667,91.12000000000005,62.17224288823663,21.433333333333334
-1,-156.85093173278335,35.91854481358027,81.3,92.35520000000004,64.49573173278328,21.3
-1,-157.86712239492516,36.70407968101854,82.06666666666666,92.40640000000003,65.46072239492514,21.266666666666666
-1,-151.69036286426768,35.489428767283954,79.46666666666667,88.98240000000004,62.70796286426769,21.533333333333335
-1,-154.34038886004976,35.39299907160493,81.13333333333334,92.13120000000006,62.209188860049714,21.666666666666668
-1,-148.54038111183337,35.42669245787038,81.6,89.84000000000006,58.70038111183329,21.6
-1,-149.64228908232948,35.82826334459877,83.33333333333333,92.06720000000004,57.57508908232948,21.4
-1,-158.73172364790517,35.64331034382716,83.33333333333333,93.56480000000003,65.16692364790511,21.333333333333332
-1,-153.69234837875905,35.26656817561729,79.66666666666667,89.89760000000005,63.794748378759046,21.4
-1,-150.962245600785,35.152282399228405,80.36666666666666,91.72800000000004,59.23424560078495,21.266666666666666
-1,-152.66993295129768,35.12727963364197,80.23333333333333,92.58560000000004,60.08433295129761,21.066666666666666
-1,-148.0840270176001,34.54457038734568,78.16666666666667,89.79200000000006,58.292027017600084,21.233333333333334
-1,-145.5716634960868,34.77541232870371,76.7,86.71360000000004,58.858063496086785,21.266666666666666
-1,-151.61407968137706,35.203676753240735,79.66666666666667,91.04000000000005,60.574079681377036,21.366666666666667
-1,-152.7760540393032,33.84133005478395,79.46666666666667,93.37920000000007,59.396854039303086,21.233333333333334
-1,-155.50807350516294,34.511549434104936,81.4,94.70400000000004,60.804073505162926,21.233333333333334
-1,-159.70612158478286,34.51682026774691,85.36666666666666,100.28800000000004,59.418121584782824,21.433333333333334
-1,-149.31791813110286,34.46364679043209,81.16666666666667,92.69760000000005,56.62031813110279,21.3
-1,-149.97113114998945,33.85316145385802,78.16666666666667,91.71200000000007,58.259131149989436,21.3
-1,-148.50125391871327,33.603611085956786,77.66666666666667,91.96800000000005,56.53325391871326,21.266666666666666
-1,-149.41717317888794,34.12608556219136,80.1,94.17280000000005,55.24437317888788,20.933333333333334
-1,-144.77095961611366,33.613465693672836,76.93333333333334,91.00480000000003,53.76615961611358,21.233333333333334
-1,-147.2281571108092,33.44186441064813,76.96666666666667,90.47040000000003,56.75775711080921,21.066666666666666
-1,-148.34569665598474,32.71419940478393,73.66666666666667,89.96160000000003,58.384096655984656,21.3
-1,-149.86117693272624,32.460987232407405,73.96666666666667,90.95360000000002,58.907576932726144,21.333333333333332
-1,-147.77482578503339,33.10448722160492,75.66666666666667,90.94400000000006,56.83082578503331,21.333333333333332
-1,-145.46402959622088,33.30534961049382,75.86666666666666,88.38720000000004,57.07682959622083,21.333333333333332
-1,-146.76783096120047,32.62271060401233,73.5,89.11040000000004,57.65743096120041,21.466666666666665
-1,-142.61263393257508,32.48833627716047,77.43333333333334,91.26400000000005,51.34863393257503,20.733333333333334
-1,-145.01445484439594,32.27943035154319,75.26666666666667,90.45760000000003,54.55685484439591,20.966666666666665
-1,-144.6867894687023,33.73548930787037,79.7,91.49120000000002,53.19558946870225,20.966666666666665
-1,-141.52147751349398,34.069162619444434,82.3,91.45600000000003,50.06547751349391,20.5
-1,-146.4642751682087,34.517758589506165,84.2,94.20160000000006,52.26267516820867,20.566666666666666
-1,-148.65448097323963,33.073229767901225,81.23333333333333,95.70880000000005,52.94568097323955,20.5
-1,-143.3408465335798,32.730692588271594,77.66666666666667,91.73760000000009,51.603246533579735,20.733333333333334
-1,-145.34085490239397,33.13660991358022,78.46666666666667,92.62400000000004,52.71685490239391,20.8
-1,-143.53065861688435,32.80885998904319,75.96666666666667,92.03200000000007,51.498658616884335,20.666666666666668
-1,-144.728300279557,32.5318582898148,73.9,89.69280000000006,55.03550027955695,20.7
-1,-145.530161129815,33.048543325308636,77.1,93.02720000000005,52.50296112981498,20.566666666666666
-1,-143.79529809317575,32.49522969614196,75.76666666666667,91.95200000000004,51.84329809317567,20.833333333333332
-1,-143.680761652831,32.752572945679006,74.5,90.67840000000002,53.00236165283097,20.933333333333334
-1,-144.85180058868036,32.8647009037037,76.43333333333334,91.98720000000007,52.86460058868033,21.033333333333335
-1,-144.69482179653642,32.65609481419752,76.06666666666666,92.24000000000005,52.45482179653636,20.633333333333333
-1,-143.15913325247826,33.32064699027777,74.3,90.73280000000003,52.42633325247824,20.666666666666668
-1,-141.9732405482908,33.37819397824074,75.7,91.20960000000007,50.76364054829072,20.4
-1,-142.71148625657844,33.56888432299382,77.4,93.91360000000006,48.79788625657839,20.133333333333333
-1,-139.31632027786372,33.83830059737653,76.56666666666666,90.97600000000007,48.340320277863704,20.066666666666666
-1,-143.80952077078854,33.41642991033948,76.73333333333333,91.73440000000006,52.07512077078852,20.533333333333335
-1,-139.9872966286845,33.884078090586414,75.4,89.11040000000004,50.876896628684456,20.266666666666666
-1,-143.13714004213398,34.936777757407405,82.5,92.92800000000008,50.20914004213391,20.8
-1,-143.95120938000298,34.25878224737654,77.06666666666666,92.32640000000008,51.62480938000295,20.3
-1,-147.49289828648935,33.986023172376534,76.36666666666666,93.91680000000004,53.57609828648933,20.5
-1,-145.10769708888793,34.21080497901235,80.23333333333333,94.70720000000006,50.40049708888784,20.266666666666666
-1,-144.71030666215034,34.46673396219136,78.73333333333333,93.25760000000005,51.45270666215031,20.533333333333335
-1,-138.12967965246546,34.49728302762347,78.16666666666667,91.43680000000003,46.692879652465464,19.866666666666667
-1,-145.4426636920564,34.64810230030863,80.43333333333334,95.65760000000006,49.785063692056355,20.166666666666668
-1,-141.99992044045172,33.647495753395056,74.5,91.04640000000005,50.95352044045167,20.466666666666665
-1,-147.8438245268467,33.98784116790121,77.16666666666667,94.96000000000006,52.88382452684667,20.866666666666667
-1,-145.4904896031067,34.78496331358023,77.7,93.57760000000006,51.9128896031067,20.2
-1,-146.66744573259373,33.52289866543209,75.36666666666666,92.74560000000004,53.92184573259367,20.433333333333334
