-1,-795.7885751742855,154.28141612484575,252.83333333333334,144.10560000000004,651.6829751742855,30.0
-1,-485.48723949408907,78.72044241805563,238.86666666666667,259.92000000000013,225.5672394940889,30.0
-1,-357.9228235162544,56.63880753827162,178.06666666666666,208.3168000000001,149.60602351625442,30.0
-1,-239.8310783020055,37.950556553858014,95.83333333333333,123.10080000000002,116.73027830200542,30.0
-1,-202.52116173331027,25.9525079385802,67.8,105.8336,96.68756173331022,30.0
-1,-199.57276646853057,22.849996840740697,64.86666666666666,106.60800000000005,92.96476646853054,30.0
-1,-206.47766108587905,22.289491227932054,60.86666666666667,103.03680000000004,103.44086108587905,30.0
-1,-201.76852995887776,22.89272977685181,60.3,96.75520000000003,105.01332995887779,30.0
-1,-205.1890855244316,22.449691599536994,60.1,98.66240000000003,106.52668552443166,30.0
-1,-195.1936123037885,21.92441082253083,62.56666666666667,101.45920000000005,93.73441230378852,30.0
-1,-202.78029670508852,22.25722043641971,59.833333333333336,96.46400000000003,106.31629670508843,30.0
-1,-209.5291256369763,22.350179676543164,58.8,93.80160000000002,115.72752563697624,30.0
-1,-206.8526074656087,22.068870914969093,60.333333333333336,97.07520000000002,109.77740746560865,30.0
-1,-199.57668570544033,20.450541579629594,61.06666666666667,101.37920000000004,98.19748570544023,30.0
-1,-200.32972289067723,20.59941330756169,63.03333333333333,102.80640000000004,97.52332289067719,30.0
-1,-204.2718260365252,20.13728612191354,60.9,100.23360000000004,104.03822603652524,30.0
-1,-203.8962759530618,20.114806602006126,67.23333333333333,111.49440000000006,92.40187595306178,30.0
-1,-206.34316552075822,20.6318527819444,72.7,114.48640000000007,91.85676552075817,30.0
-1,-205.2006355937633,20.13706130108021,68.66666666666667,113.69920000000005,91.50143559376329,30.0
-1,-205.96313271946983,20.154268867746882,69.56666666666666,113.11040000000004,92.85273271946977,30.0
-1,-202.6919943895123,20.154916007716015,67.33333333333333,110.32640000000006,92.36559438951227,30.0
-1,-200.64376990083795,20.30258047932095,66.0,105.99040000000005,94.65336990083794,30.0
-1,-204.30751170280232,20.157241502623425,64.7,106.80320000000007,97.50431170280224,30.0
-1,-207.27464098126282,20.34723255941354,63.86666666666667,106.04160000000003,101.23304098126275,30.0
