-1,-726.3345230997043,143.20799202407414,241.63333333333333,137.824,588.5105230997044,29.833333333333332
-1,-415.06613661463024,64.87966777376545,251.43333333333334,274.92159999999996,140.1445366146301,28.1
-1,-284.8660611968282,45.34054525092594,176.8,201.14880000000005,83.71726119682812,26.766666666666666
-1,-220.98568174909832,35.1593791626543,105.86666666666666,129.50720000000007,91.47848174909832,28.666666666666668
-1,-202.38741525671944,26.5080337554012,73.86666666666666,109.63520000000007,92.75221525671944,29.8
-1,-199.77146771423713,23.803180325308595,70.53333333333333,109.84000000000005,89.93146771423716,29.566666666666666
-1,-205.28053121711102,23.547379418364162,66.93333333333334,105.33120000000002,99.94933121711102,29.966666666666665
-1,-203.50781084801605,23.28922388580242,64.66666666666667,102.65280000000004,100.85501084801605,29.933333333333334
-1,-194.48210656061946,23.789922270370322,62.96666666666667,97.76320000000008,96.71890656061939,29.9
-1,-186.6438079551066,22.801427780401188,67.16666666666667,102.29760000000002,84.34620795510655,29.566666666666666
-1,-194.0885063761074,22.937307325771556,62.266666666666666,95.81440000000003,98.27410637610733,29.9
-1,-205.5172797960248,22.68859054336415,62.233333333333334,98.60800000000003,106.90927979602476,29.966666666666665
-1,-196.17811126896922,21.996169698456757,62.36666666666667,97.28000000000006,98.89811126896917,29.966666666666665
-1,-197.73495161337215,22.231784023456758,64.8,100.03520000000005,97.69975161337204,29.833333333333332
-1,-199.0086206867537,22.08874862947528,68.53333333333333,104.29440000000004,94.71422068675366,29.866666666666667
-1,-198.4478561343561,21.70769946712959,65.96666666666667,101.86560000000009,96.58225613435607,29.866666666666667
-1,-194.69033655568268,21.596301569290084,72.5,110.52160000000006,84.1687365556827,29.566666666666666
-1,-195.50231116907753,21.7424533628086,75.3,112.93760000000003,82.56471116907743,29.666666666666668
-1,-195.91308241361122,21.940157388580197,74.86666666666666,110.64000000000007,85.27308241361116,29.666666666666668
-1,-192.03698962789076,21.64358415462959,73.6,110.82240000000009,81.21458962789073,29.566666666666666
-1,-194.1338030202864,21.54684628179008,73.93333333333334,111.10080000000006,83.03300302028632,29.666666666666668
-1,-193.561183243802,21.971854864197493,70.0,104.43840000000004,89.12278324380195,29.566666666666666
-1,-192.00379015494912,21.60726881033947,68.7,105.42720000000004,86.5765901549491,29.6
-1,-194.64604536622127,21.64286871172835,65.9,102.59840000000007,92.04764536622119,29.8
-1,-191.067989072883,21.58671495416663,68.86666666666666,103.57760000000009,87.4903890728829,29.7
-1,-190.80701960576778,21.680659203086375,72.73333333333333,110.55680000000005,80.25021960576774,29.4
-1,-190.0526891250912,21.912046222067854,74.13333333333334,110.91520000000007,79.1374891250912,29.6
-1,-189.831469013062,21.328268212345638,65.96666666666667,103.85280000000004,85.97866901306193,29.466666666666665
-1,-184.30073154930136,21.28303684953699,63.5,100.90880000000008,83.39193154930126,29.766666666666666
