-1,-476.5506414229684,72.65026369691364,148.46666666666667,97.88480000000001,378.6658414229683,29.8
-1,-282.47383372712716,32.804541906018535,160.56666666666666,180.93760000000003,101.53623372712711,27.433333333333334
-1,-200.3115495467898,22.608695514043212,108.7,133.39200000000005,66.91954954678971,26.966666666666665
-1,-142.8404106118169,15.451855422685169,54.36666666666667,76.83840000000002,66.00201061181687,28.5
-1,-135.0876609384953,12.66615072762344,42.733333333333334,64.93120000000002,70.15646093849524,29.3
-1,-135.018896336315,12.129083592438256,43.333333333333336,66.48320000000004,68.53569633631496,29.2
-1,-140.40089673423168,11.199648263425916,41.2,64.60800000000003,75.79289673423166,29.633333333333333
-1,-140.04403691711732,10.967233352006165,39.6,63.46560000000003,76.57843691711727,29.6
-1,-135.28557042636422,10.765422445524685,36.96666666666667,59.760000000000026,75.52557042636418,29.666666666666668
-1,-133.1899627933678,11.108784142283941,41.266666666666666,65.65120000000002,67.53876279336782,29.333333333333332
-1,-130.37103986672636,10.839710398148139,36.2,57.39520000000002,72.97583986672633,29.666666666666668
-1,-137.42337308939415,10.4829142169753,33.2,54.13120000000002,83.2921730893941,29.766666666666666
-1,-137.9611961400241,10.59386471172839,39.0,62.51520000000003,75.44599614002408,29.7
-1,-141.01690328515244,10.684560535648135,38.233333333333334,61.571200000000005,79.44570328515246,29.8
-1,-137.03560745864803,10.25512321820987,39.53333333333333,65.65440000000002,71.381207458648,29.566666666666666
-1,-139.48472205051124,10.355466611728389,39.7,63.952000000000005,75.5327220505112,29.533333333333335
-1,-142.4667163469721,10.645675598765427,45.43333333333333,72.11520000000003,70.35151634697208,29.466666666666665
-1,-139.58226731023106,10.501803481327148,45.13333333333333,71.83040000000003,67.751867310231,29.133333333333333
-1,-139.17038744644913,10.381944366512336,44.1,69.77600000000002,69.39438744644907,29.166666666666668
-1,-136.12111538685068,10.50321641311727,44.06666666666667,68.90880000000003,67.21231538685063,29.3
-1,-135.76636131236663,10.53289760308641,43.9,67.97760000000002,67.78876131236657,29.1
-1,-135.04830391377095,10.541694497993818,41.8,65.10400000000004,69.94430391377094,29.366666666666667
-1,-134.21583273917108,10.340357829938261,39.2,61.98080000000002,72.23503273917103,29.466666666666665
-1,-138.34047861786175,10.385910695370363,38.93333333333333,62.32000000000002,76.02047861786173,29.6
-1,-130.58229394461537,10.386062322376533,37.36666666666667,60.16000000000001,70.42229394461535,29.5
-1,-133.99430024048485,10.427792051543204,40.93333333333333,64.46400000000004,69.53030024048479,29.4
-1,-131.9349401094425,10.492377171604932,41.733333333333334,66.93440000000004,65.00054010944244,29.066666666666666
-1,-130.75153190827103,10.528445235030857,39.733333333333334,62.7488,68.00273190827097,29.233333333333334
-1,-131.8528383760803,10.437203155555546,39.6,64.32640000000002,67.5264383760803,29.266666666666666
-1,-132.51172223719507,10.518188002314808,39.666666666666664,65.08480000000003,67.42692223719504,29.133333333333333
