-1,-291.7584879162098,57.22767136219137,166.1,125.31520000000003,166.44328791620973,24.766666666666666
-1,-228.6338774242755,35.06687005077162,176.63333333333333,163.94560000000004,64.68827742427551,21.6
-1,-164.55667685523392,29.39802673904322,107.1,100.59840000000003,63.95827685523385,21.9
-1,-133.55499093833404,20.690468330864174,54.9,61.62240000000002,71.932590938334,22.866666666666667
-1,-133.82850457202179,18.497416088271567,50.0,62.85120000000003,70.97730457202172,22.733333333333334
-1,-123.64471174317757,17.784388834104902,45.43333333333333,56.14400000000002,67.50071174317756,22.0
-1,-134.77127076331334,17.148913233950584,45.5,60.30080000000002,74.47047076331332,22.833333333333332
-1,-133.48468983579977,17.944502786882683,45.333333333333336,56.915200000000034,76.56948983579974,22.766666666666666
-1,-123.49098111193757,16.542033579012315,40.63333333333333,52.78720000000003,70.70378111193754,22.533333333333335
-1,-117.82737398917949,17.161385193672807,43.666666666666664,52.73600000000001,65.09137398917946,21.8
-1,-120.36589056113719,17.101816091512312,42.666666666666664,52.64320000000001,67.72269056113717,22.266666666666666
-1,-133.25950623284768,17.076446585802433,44.766666666666666,59.25440000000002,74.00510623284762,23.033333333333335
-1,-121.82746498416181,17.08540639243824,43.6,52.46720000000002,69.3602649841618,22.366666666666667
-1,-122.1711708994229,17.522522218827127,45.166666666666664,54.52160000000003,67.64957089942291,21.633333333333333
-1,-116.0931064358489,17.383057964506143,44.53333333333333,51.996800000000015,64.09630643584889,21.5
-1,-120.73884847082833,17.297375616357993,46.1,54.43200000000002,66.30684847082831,21.933333333333334
-1,-115.60967396513188,17.47742224891972,49.36666666666667,57.436800000000034,58.172873965131856,21.0
-1,-112.67488177564793,17.529186574537007,48.766666666666666,55.56480000000001,57.110081775647934,21.266666666666666
-1,-113.8504384748758,18.2251838141975,50.86666666666667,56.51520000000002,57.33523847487577,21.133333333333333
-1,-112.53375244427777,17.888391558950584,49.3,55.932800000000036,56.600952444277745,20.9
-1,-110.56188106977383,17.60088961234565,49.833333333333336,56.01280000000002,54.5490810697738,20.9
-1,-109.55625060199701,17.239920181790104,46.833333333333336,53.31200000000001,56.24425060199701,21.2
-1,-112.59659888519924,18.018711937808607,50.0,55.27360000000002,57.322998885199226,21.633333333333333
-1,-109.44328411496998,17.46080523009256,46.266666666666666,54.022400000000026,55.42088411496998,21.066666666666666
-1,-109.49398312674028,18.049163792746874,46.7,51.971200000000024,57.52278312674025,21.366666666666667
-1,-108.33640468331336,17.42418547839503,47.5,54.320000000000014,54.01640468331334,20.666666666666668
-1,-110.75454452209334,17.99724317253083,49.833333333333336,56.57280000000002,54.18174452209333,20.466666666666665
-1,-111.4643874375112,17.72788426666664,49.03333333333333,55.69280000000002,55.771587437511165,20.433333333333334
-1,-109.74500508519056,18.11013791358021,47.96666666666667,54.512000000000036,55.23300508519057,20.466666666666665
-1,-104.46244108933348,18.105208631790095,46.833333333333336,52.22400000000002,52.23844108933348,20.5
-1,-104.14873023448591,18.416514294135776,49.1,53.28640000000002,50.862330234485874,20.0
-1,-107.54189557795758,18.38275414197528,47.5,53.840000000000025,53.70189557795757,20.4
-1,-106.62548886821554,18.59763837314812,48.333333333333336,53.95520000000002,52.67028886821547,19.733333333333334
-1,-103.177650316875,18.01867753364194,46.13333333333333,51.683200000000014,51.49445031687495,20.3
-1,-105.48983809655913,18.012069194598737,47.766666666666666,54.006400000000006,51.483438096559084,20.366666666666667
-1,-101.49185097395147,17.742264022839475,46.8,52.72640000000003,48.765450973951445,20.033333333333335
-1,-99.61720824220183,18.383291290432066,49.46666666666667,54.00960000000003,45.607608242201785,19.533333333333335
-1,-101.69126975332595,18.509649718364166,49.96666666666667,54.38080000000001,47.31046975332592,19.833333333333332
-1,-101.55556043390958,18.079429452623426,49.43333333333333,55.40800000000002,46.14756043390957,19.533333333333335
-1,-99.43982991088312,18.45878989413577,49.166666666666664,54.24320000000002,45.196629910883075,19.9
-1,-99.89249254683318,18.059231590123424,47.4,52.691200000000016,47.20129254683317,19.966666666666665
-1,-102.03621755096603,18.63514829969132,48.1,53.56160000000002,48.47461755096596,19.833333333333332
-1,-101.53894182991235,18.19691070817898,46.46666666666667,52.55040000000002,48.9885418299123,20.0
-1,-103.24200403721274,18.014281552777746,46.93333333333333,53.772800000000025,49.469204037212734,20.533333333333335
-1,-100.27504404956758,17.921244234104908,47.766666666666666,53.61600000000002,46.65904404956754,20.2
-1,-93.86884426235277,18.059376873302437,48.86666666666667,53.318400000000025,40.55044426235276,19.166666666666668
-1,-98.10109530916915,17.79537529104935,49.733333333333334,55.03360000000002,43.06749530916911,19.433333333333334
-1,-94.71828125623522,18.301773157098733,50.833333333333336,54.198400000000014,40.51988125623518,19.533333333333335
-1,-98.57044417237611,18.150940801234537,48.86666666666667,54.502400000000016,44.0680441723761,19.5
-1,-95.06548491629152,17.539913836419725,45.63333333333333,51.907200000000024,43.158284916291485,19.9
-1,-94.33560765681386,17.95069024320985,48.6,52.611200000000025,41.724407656813874,19.3
-1,-95.75837911499725,17.537399392746888,48.2,54.26560000000003,41.49277911499723,19.166666666666668
-1,-99.22601601580809,17.72005786574072,48.63333333333333,54.30400000000001,44.92201601580805,19.9
-1,-97.29106730524639,17.70949548796293,48.266666666666666,54.29440000000003,42.99666730524637,19.333333333333332
-1,-98.0986807243949,17.653238766358,46.43333333333333,53.22240000000002,44.87628072439488,19.433333333333334
-1,-95.58642232839102,18.021031650617257,48.666666666666664,53.11360000000003,42.472822328391004,18.933333333333334
-1,-96.00995132864547,18.036383289969105,49.96666666666667,56.00960000000002,40.00035132864548,19.3
-1,-94.84687578642867,17.470110003703674,47.03333333333333,52.64320000000002,42.20367578642865,19.266666666666666
-1,-96.5509572574816,16.998650213425897,48.1,55.0912,41.459757257481584,18.966666666666665
-1,-98.44678794295018,17.92779763564812,50.666666666666664,57.11360000000002,41.33318794295016,19.3
-1,-95.9844882815762,16.46271323966047,45.733333333333334,54.67840000000001,41.306088281576194,19.4
-1,-97.87314775687986,17.17401153333331,47.0,55.120000000000026,42.75314775687983,19.433333333333334
-1,-96.59349633055544,17.117228786728372,46.233333333333334,53.61600000000002,42.97749633055544,19.6
-1,-93.22532826146332,17.15453162824071,44.733333333333334,51.94560000000001,41.27972826146327,19.866666666666667
-1,-92.36014076725345,16.791441988888856,44.56666666666667,52.11200000000003,40.24814076725343,19.066666666666666
-1,-96.51941639764368,16.605653783333313,45.13333333333333,54.72640000000001,41.79301639764365,19.733333333333334
-1,-96.55466322998564,17.11487171712961,46.13333333333333,54.444800000000015,42.10986322998561,19.2
-1,-99.38072976665104,16.87563728827158,46.96666666666667,55.987200000000016,43.39352976665102,19.366666666666667
-1,-95.82710229326858,16.727331422376515,45.1,53.37280000000001,42.45430229326858,19.233333333333334
-1,-94.48547175139765,16.590163478086392,45.56666666666667,53.5296,40.95587175139762,19.133333333333333
-1,-93.11657279396178,17.273513344444414,50.03333333333333,55.71520000000001,37.40137279396176,18.333333333333332
-1,-92.59231445427058,17.02012809969133,47.06666666666667,54.61120000000003,37.98111445427053,18.5
-1,-93.79056214793819,16.607563749382688,48.166666666666664,55.98720000000002,37.80336214793818,18.9
-1,-92.87490232559831,16.75873557762343,48.53333333333333,55.308800000000026,37.56610232559834,18.933333333333334
-1,-94.17496322146636,16.743582424999968,45.3,52.90880000000003,41.26616322146635,19.633333333333333
-1,-91.54969734472557,16.519626997685158,44.766666666666666,53.609600000000015,37.94009734472555,19.1
-1,-93.6094383400855,16.64109294984565,44.733333333333334,53.52640000000004,40.083038340085494,18.833333333333332
-1,-91.51909680972997,16.659815080092564,44.56666666666667,52.68480000000001,38.83429680972996,18.8
-1,-89.94310121909025,16.56622050694442,45.733333333333334,53.58400000000001,36.35910121909025,18.4
-1,-90.4392347609777,16.739736920678986,45.63333333333333,53.49440000000003,36.94483476097767,18.6
-1,-93.53624606448096,17.116934846759236,47.63333333333333,55.22240000000002,38.31384606448092,18.866666666666667
-1,-93.36004932773541,16.720067283796272,46.2,55.616000000000014,37.74404932773539,18.333333333333332
-1,-89.46518150051196,16.88409735987652,46.63333333333333,54.27840000000001,35.18678150051196,18.466666666666665
-1,-91.70407813110788,17.094270083178987,45.833333333333336,53.41760000000002,38.28647813110785,18.666666666666668
-1,-91.30658498694905,17.368232993672812,48.233333333333334,54.78080000000002,36.525784986949056,18.5
-1,-90.95402542721,16.896717158487622,45.96666666666667,54.649600000000035,36.30442542720998,18.233333333333334
-1,-92.87725807194849,16.96407930401232,46.666666666666664,56.06400000000001,36.81325807194849,18.533333333333335
-1,-90.51209189810059,16.70316963040121,45.0,53.69280000000002,36.81929189810057,18.6
-1,-92.95552361906978,16.91418153333331,46.5,54.29760000000003,38.65792361906973,18.8
-1,-92.8625194413912,17.23008651388887,49.9,55.92640000000003,36.9361194413912,17.733333333333334
-1,-92.82612618064935,17.338858507253065,48.333333333333336,55.06880000000004,37.75732618064936,18.066666666666666
-1,-92.1496754769606,17.33449467993825,46.333333333333336,51.95840000000001,40.19127547696059,18.6
-1,-95.78528576353317,17.268501826543183,46.5,54.33280000000003,41.452485763533154,18.833333333333332
-1,-90.82043712289335,17.217009574999967,45.96666666666667,53.84640000000003,36.974037122893336,17.866666666666667
-1,-91.12440522486786,17.551678472530835,47.36666666666667,53.427200000000006,37.69720522486784,18.5
-1,-94.39146318339456,17.349353269290088,48.5,55.74080000000002,38.650663183394514,18.166666666666668
-1,-91.74908601858591,17.22279674259256,47.333333333333336,54.41600000000004,37.33308601858589,18.333333333333332
-1,-92.38837773800334,16.992923392746885,46.9,53.93600000000002,38.45237773800334,18.3
-1,-88.63558808337196,17.087155057253053,46.53333333333333,53.603200000000015,35.03238808337197,17.933333333333334
-1,-86.43802683358344,17.460979911574043,45.53333333333333,52.48960000000003,33.948426833583405,17.366666666666667
-1,-87.39419983082732,17.466344802932067,46.93333333333333,52.7904,34.60379983082729,17.766666666666666
