-1,-843.3079615056006,124.78829022962965,219.46666666666667,99.98719999999994,743.3207615056007,30.0
-1,-463.6369277847901,68.49758872160501,199.7,182.6336000000001,281.00332778479003,28.933333333333334
-1,-197.87040111782153,24.624803583333303,146.2,156.36800000000008,41.5024011178215,18.533333333333335
-1,-166.75517934330446,19.66772675941355,123.16666666666667,136.74880000000005,30.006379343304438,16.5
-1,-145.82877532877308,17.30453832083331,85.43333333333334,105.71200000000006,40.11677532877304,19.1
-1,-144.35590147649867,16.043196503086396,69.06666666666666,95.55200000000005,48.80390147649857,20.566666666666666
-1,-154.54592571887386,16.03813936157405,65.13333333333334,95.14880000000002,59.39712571887381,22.633333333333333
-1,-141.95968734294317,16.419313260648124,60.8,85.10720000000006,56.852487342943114,22.0
-1,-122.9427337252618,16.099079987962938,56.13333333333333,75.57760000000003,47.36513372526176,19.9
-1,-113.78615467701084,16.520063691820965,54.93333333333333,69.81440000000002,43.97175467701077,19.166666666666668
-1,-113.18468140208121,17.691251714506148,59.266666666666666,71.22880000000004,41.955881402081175,18.3
-1,-110.3435777381385,18.085545773919726,61.733333333333334,71.71840000000003,38.62517773813849,17.366666666666667
-1,-114.0517099694592,18.22006382654319,63.96666666666667,74.94080000000002,39.11090996945915,17.033333333333335
-1,-108.55708664055277,17.98997024058639,58.166666666666664,67.98400000000002,40.573086640552745,17.733333333333334
-1,-111.4504491095099,18.7902899354938,57.833333333333336,66.90880000000001,44.54164910950987,17.966666666666665
-1,-108.44152814561276,18.98746062021602,56.9,64.42240000000002,44.01912814561274,18.266666666666666
-1,-112.5553553133886,18.8533038575617,57.13333333333333,67.50080000000001,45.05455531338859,17.7
-1,-108.98842807977435,19.313594901388864,60.6,68.96960000000004,40.0188280797743,17.433333333333334
-1,-108.25738886623427,19.532752935802435,61.93333333333333,69.10400000000001,39.15338886623421,17.0
-1,-103.78472330628311,18.022125299074045,55.93333333333333,65.20640000000002,38.578323306283096,17.533333333333335
-1,-104.58318335796166,19.3038822458333,57.166666666666664,64.05440000000002,40.52878335796163,17.1
-1,-108.36266197760887,19.094440335339474,61.733333333333334,70.75520000000003,37.6074619776088,16.9
-1,-104.31725426926884,18.916886580709843,58.46666666666667,66.74560000000002,37.571654269268784,16.933333333333334
-1,-109.78695028963449,19.49438482438269,58.9,66.04160000000002,43.7453502896345,17.833333333333332
-1,-104.52510540231454,18.97474470586417,53.53333333333333,62.012800000000034,42.51230540231453,18.3
-1,-103.4210587993745,18.926059151697494,54.166666666666664,61.785600000000024,41.63545879937452,17.733333333333334
-1,-101.29816680037125,18.320729512808608,54.733333333333334,63.961600000000026,37.33656680037122,17.233333333333334
-1,-101.56609925858616,18.857777800462934,56.36666666666667,62.91200000000003,38.65409925858612,17.366666666666667
-1,-100.613094673441,18.765532593981455,53.96666666666667,61.200000000000024,39.413094673440995,17.2
-1,-100.36894586551668,19.274375876388852,54.36666666666667,61.865600000000036,38.50334586551665,17.533333333333335
-1,-101.72359968805448,18.53741991358021,49.9,59.13600000000002,42.587599688054446,18.533333333333335
-1,-99.0491688456992,19.715907823302434,52.666666666666664,58.46080000000001,40.588368845699165,17.7
-1,-100.32311599474515,19.7539337399691,54.56666666666667,59.01440000000003,41.30871599474513,18.166666666666668
-1,-98.43551790655366,18.835122531172814,52.93333333333333,59.39200000000004,39.04351790655365,17.866666666666667
-1,-98.33317642967647,19.331621780092558,53.6,59.44320000000002,38.88997642967642,17.566666666666666
-1,-97.77902875355365,18.987542140586392,53.43333333333333,59.73440000000003,38.04462875355361,17.633333333333333
-1,-97.80652704699698,18.22375941589503,55.7,63.10720000000002,34.69932704699699,16.6
-1,-97.08010952667901,18.33623459182096,51.333333333333336,59.139200000000024,37.94090952667897,17.9
-1,-97.8479275414884,18.6485565003086,51.2,59.417600000000036,38.43032754148839,17.633333333333333
-1,-95.87231877161192,18.567193117283914,52.3,59.036800000000035,36.83551877161191,17.6
-1,-96.2648216832782,18.654921035802435,52.6,58.665600000000026,37.599221683278174,17.7
-1,-96.21099877199448,18.79099429320984,51.06666666666667,58.40000000000002,37.810998771994456,17.533333333333335
-1,-100.22168154451846,18.382050419753053,50.766666666666666,59.81440000000005,40.407281544518405,18.0
-1,-98.64730810610345,18.47114926728391,49.733333333333334,57.70560000000002,40.941708106103405,18.2
-1,-95.18317422744508,18.20502908055552,47.96666666666667,56.182400000000015,39.00077422744505,17.766666666666666
-1,-96.36354537422395,18.513365541820953,49.53333333333333,56.96320000000001,39.4003453742239,18.4
-1,-94.39198186618013,18.30208894567898,49.53333333333333,57.49440000000002,36.897581866180104,17.6
-1,-95.8797766620648,18.02661521820984,48.8,57.32160000000001,38.558176662064774,18.1
-1,-93.95157089488029,18.0975569804012,47.666666666666664,55.622400000000034,38.32917089488027,17.966666666666665
-1,-95.89719114737194,18.24544208410491,49.93333333333333,57.622400000000034,38.27479114737192,18.033333333333335
-1,-97.73350840140512,18.299962323919722,49.233333333333334,56.78720000000003,40.9463084014051,18.533333333333335
-1,-98.51026237332069,18.20777000509255,49.36666666666667,58.41280000000002,40.09746237332067,18.166666666666668
-1,-102.07779921161004,17.867749383487624,48.333333333333336,59.273600000000016,42.80419921161002,18.666666666666668
-1,-103.20639551363006,17.98987880077157,47.86666666666667,58.192000000000014,45.014395513630056,18.8
-1,-100.46585254302812,18.11030694753083,47.3,57.241600000000034,43.2242525430281,18.666666666666668
-1,-99.41575680084362,17.70549244259256,46.06666666666667,55.545600000000015,43.87015680084359,19.133333333333333
-1,-102.71832176965722,17.8403968804012,48.0,59.34080000000003,43.37752176965718,19.066666666666666
-1,-97.03184393085888,17.796515372376508,46.2,54.23680000000003,42.79504393085886,18.966666666666665
-1,-98.5061746699861,17.916633338580212,46.333333333333336,55.60960000000002,42.896574669986066,19.133333333333333
-1,-106.69440262864299,18.311227792592554,50.06666666666667,59.87840000000003,46.81600262864298,19.366666666666667
-1,-99.37527690874603,18.17931880216046,48.63333333333333,56.428800000000024,42.94647690874603,18.866666666666667
-1,-99.14682646200394,17.66969429413577,44.733333333333334,55.81760000000001,43.32922646200392,19.066666666666666
-1,-102.5573579886365,17.628953825154284,44.766666666666666,56.649600000000035,45.907757988636476,19.266666666666666
-1,-101.20398118174613,17.63985045509256,43.93333333333333,54.20480000000002,46.999181181746124,19.466666666666665
-1,-101.71225676340299,17.822577930246883,46.7,56.71040000000003,45.001856763402955,18.833333333333332
-1,-94.61226584164592,16.665090589969108,42.63333333333333,52.93760000000001,41.67466584164588,19.0
-1,-95.54632154317258,17.012637100771578,42.06666666666667,52.55360000000001,42.992721543172564,19.2
-1,-101.81095690048248,17.19434640648145,45.666666666666664,57.32480000000002,44.48615690048245,19.2
-1,-99.09697385573966,17.22794067129626,44.63333333333333,55.043200000000034,44.05377385573964,18.833333333333332
-1,-98.96655025585679,17.389008995833297,44.63333333333333,54.51840000000003,44.44815025585673,19.2
-1,-100.49046828913963,17.04526234552466,47.1,59.20640000000002,41.284068289139576,18.533333333333335
-1,-100.04661232432515,17.22684723472219,46.766666666666666,56.92160000000002,43.12501232432512,19.433333333333334
-1,-98.07459139597161,17.635714205864165,44.56666666666667,54.57600000000001,43.49859139597161,18.6
-1,-97.16400929556416,17.287940099382684,44.333333333333336,54.53760000000001,42.62640929556411,18.7
-1,-101.76818978043015,17.37681139490737,45.1,57.478400000000015,44.289789780430134,18.866666666666667
-1,-96.75771918016878,17.619275599845647,44.8,55.54240000000003,41.215319180168734,18.266666666666666
-1,-101.89220927864133,17.49036022546293,44.63333333333333,57.03680000000005,44.85540927864129,18.866666666666667
-1,-102.39538637976732,18.216303608024656,45.8,56.18560000000003,46.20978637976733,19.1
-1,-101.51420962565975,17.81680949969132,43.766666666666666,54.838400000000014,46.67580962565976,19.666666666666668
-1,-96.13350117611002,17.34378249938268,42.5,52.646400000000014,43.487101176110016,19.0
-1,-95.94498201346276,17.069051859259226,42.43333333333333,52.82240000000003,43.12258201346274,18.833333333333332
-1,-99.05189288467179,17.479974342129598,44.266666666666666,54.96640000000002,44.08549288467177,19.6
