-1,-841.1602376872804,112.66959050632713,212.76666666666668,107.83039999999998,733.3298376872804,30.0
-1,-424.56965093663507,57.54879886481486,179.1,165.10720000000006,259.4624509366349,30.0
-1,-230.65563752865708,24.35642327808639,137.36666666666667,144.51520000000002,86.14043752865703,29.8
-1,-175.74021028769374,14.130750895833327,99.9,113.27040000000001,62.469810287693676,29.833333333333332
-1,-154.1436026154565,12.445190596296287,71.23333333333333,86.92800000000004,67.21560261545646,29.966666666666665
-1,-152.11133212687133,10.993871406327154,52.8,76.06080000000004,76.0505321268713,30.0
-1,-149.588518293424,10.51888683101851,43.13333333333333,66.78720000000003,82.80131829342393,30.0
-1,-152.05644101140535,10.502760918055547,42.86666666666667,68.77120000000001,83.28524101140536,30.0
-1,-147.60913171026542,10.412092164506166,40.93333333333333,65.35680000000004,82.25233171026538,30.0
-1,-149.04926696486885,10.216836108487652,41.4,67.51680000000002,81.5324669648688,30.0
-1,-162.18830479221035,11.24779557299382,46.03333333333333,73.26080000000002,88.92750479221033,30.0
-1,-154.48381951437145,11.017374998765424,44.2,70.5408,83.94301951437146,30.0
-1,-144.5110534708677,11.216520476851837,40.53333333333333,64.05120000000001,80.45985347086769,30.0
-1,-150.98169872091503,12.163127691203695,40.7,64.11520000000003,86.866498720915,30.0
-1,-155.33322291371297,13.094051974074068,42.8,64.73280000000003,90.60042291371296,30.0
-1,-150.79487728879377,11.80810558425925,39.53333333333333,63.484800000000035,87.31007728879376,30.0
-1,-155.7357302626132,13.810454789969127,42.333333333333336,63.385600000000004,92.3501302626132,29.966666666666665
-1,-154.98669768461326,11.992280640277771,42.0,65.99680000000002,88.98989768461323,30.0
-1,-164.43549285588995,13.776083530555546,43.733333333333334,65.78880000000002,98.64669285588998,30.0
-1,-158.04548027437949,12.845960793209867,40.233333333333334,63.46560000000001,94.57988027437948,29.966666666666665
-1,-169.8907308502905,13.162519469907403,43.63333333333333,66.92480000000002,102.96593085029055,30.0
-1,-156.17294351202574,12.569923194290116,43.7,67.46880000000002,88.70414351202571,30.0
-1,-168.85001924005783,13.078434303240737,45.8,71.56480000000002,97.2852192400578,30.0
-1,-162.48428169999818,11.671522956635792,43.8,68.04160000000003,94.44268169999815,29.966666666666665
-1,-160.61083217049568,12.049125424537031,43.5,67.84000000000002,92.7708321704957,30.0
-1,-154.92089819908216,12.123119842746906,42.53333333333333,64.87360000000002,90.04729819908212,30.0
-1,-156.79144311830518,11.634466573765426,44.56666666666667,68.24000000000004,88.55144311830519,29.966666666666665
-1,-165.63571268232224,11.98243504166666,46.166666666666664,72.92800000000003,92.70771268232221,30.0
-1,-159.13674518102147,11.384195589043205,43.53333333333333,68.84480000000003,90.2919451810214,30.0
-1,-161.9253684553327,11.398712751697527,43.9,69.3536,92.5717684553327,30.0
-1,-167.54060395313147,13.376033375462953,42.43333333333333,63.19360000000002,104.34700395313145,30.0
-1,-166.28578516997092,11.982086254475302,43.06666666666667,67.02080000000002,99.26498516997098,30.0
-1,-167.00536184777064,11.327790981790121,46.6,76.12480000000004,90.88056184777058,30.0
-1,-153.0813976716658,11.818325593981475,41.96666666666667,64.73920000000001,88.34219767166579,30.0
-1,-158.3886465284509,11.302756975617275,43.36666666666667,69.06560000000003,89.32304652845082,30.0
-1,-159.20087746221054,11.156344954629622,44.03333333333333,70.19840000000002,89.0024774622105,29.933333333333334
-1,-153.86517249958075,10.906583190277766,42.86666666666667,69.4496,84.41557249958076,29.933333333333334
-1,-151.02711100471424,10.405854625154314,39.266666666666666,65.99680000000002,85.0303110047142,29.966666666666665
-1,-157.66708489304952,11.019141978395053,39.93333333333333,66.13760000000002,91.52948489304953,30.0
-1,-150.59153033650222,10.401621546913576,40.666666666666664,65.52640000000002,85.06513033650221,29.966666666666665
-1,-159.2449612326908,10.406655848765428,42.1,68.83840000000002,90.40656123269076,29.966666666666665
-1,-160.69096742413032,10.922647677469124,42.9,69.88800000000005,90.8029674241303,30.0
-1,-164.04026161605816,10.914603752623451,42.833333333333336,71.46240000000003,92.57786161605817,30.0
-1,-147.9206777030172,10.587256231172834,37.266666666666666,60.44480000000001,87.47587770301722,29.966666666666665
-1,-153.17991953582563,10.300587489660488,38.3,64.28480000000002,88.8951195358256,30.0
-1,-165.18655298968085,12.028729240895057,43.06666666666667,68.74240000000002,96.44415298968087,30.0
-1,-149.88925531380679,10.157300626697522,39.63333333333333,65.70880000000002,84.18045531380675,29.933333333333334
-1,-169.06142212979435,10.551608959413574,47.3,80.29760000000002,88.76382212979429,29.966666666666665
-1,-152.8387197459384,9.851620023919748,39.46666666666667,66.63360000000002,86.20511974593839,30.0
-1,-160.07825545825474,10.42131133101851,42.233333333333334,70.40640000000003,89.67185545825473,30.0
-1,-161.78423971352146,10.246485107561723,43.43333333333333,71.99040000000001,89.79383971352142,30.0
-1,-157.67959311978822,10.514024086111101,42.06666666666667,68.48,89.1995931197882,30.0
-1,-169.06720650083008,10.540417684567892,45.2,75.25120000000003,93.81600650083001,30.0
-1,-167.71935086418506,11.550897179475301,43.0,69.95840000000003,97.7609508641851,29.966666666666665
-1,-162.06357240992867,10.797006175771598,41.9,68.64640000000003,93.41717240992863,30.0
-1,-157.06040056324886,10.115180617283947,39.766666666666666,66.52800000000003,90.53240056324886,30.0
-1,-171.62500502374908,10.355314341975303,47.6,79.70880000000004,91.91620502374904,30.0
-1,-157.57031118878064,10.613859626851847,41.0,66.99200000000005,90.57831118878059,29.966666666666665
-1,-154.395186168763,10.223988644753083,40.13333333333333,65.8528,88.54238616876299,30.0
-1,-162.0524638245678,10.439010308950609,43.666666666666664,71.72800000000002,90.32446382456774,30.0
-1,-165.47072815176645,10.799454024537031,43.93333333333333,72.10880000000002,93.36192815176648,30.0
-1,-158.51661543652534,10.573163970833324,40.833333333333336,67.54880000000003,90.96781543652531,30.0
-1,-169.11664058092273,10.284260959259251,45.0,76.5248,92.59184058092274,30.0
-1,-163.89559891788116,10.932457630092587,42.0,69.55200000000004,94.34359891788111,30.0
-1,-160.72742586258698,10.275628699228387,42.5,70.8768,89.8506258625869,29.966666666666665
-1,-159.08137782032466,10.106557782870361,42.96666666666667,71.11680000000004,87.96457782032468,30.0
-1,-166.1544722038242,10.120630935802463,45.6,77.14240000000004,89.01207220382415,30.0
-1,-159.69955201496052,9.927581245679006,43.233333333333334,72.17280000000002,87.52675201496052,30.0
-1,-161.5699890937923,10.63582496666666,44.03333333333333,71.60960000000001,89.9603890937923,29.966666666666665
-1,-151.7230321494978,10.022801504012337,41.36666666666667,66.33920000000003,85.38383214949778,30.0
-1,-153.19352718952828,10.03644129953703,41.43333333333333,66.76800000000004,86.4255271895283,30.0
-1,-148.94355001591273,9.913342253086414,39.8,63.68640000000003,85.25715001591266,30.0
-1,-178.06182376959694,10.468801031172836,50.86666666666667,84.99199999999999,93.0698237695969,30.0
-1,-161.5091619066032,10.126245435648146,45.03333333333333,72.27520000000003,89.23396190660323,29.966666666666665
-1,-174.60390550564748,10.24957491157407,50.5,84.06720000000003,90.53670550564743,30.0
-1,-160.66646993209525,10.277808366975306,43.833333333333336,71.62880000000003,89.03766993209526,30.0
-1,-157.7716970714776,10.23239374336419,40.666666666666664,67.53600000000003,90.23569707147757,30.0
-1,-165.26034810451782,10.352014618518515,42.8,71.51040000000003,93.7499481045178,30.0
-1,-168.11750354117638,10.468878358024682,45.0,75.77920000000002,92.33830354117634,30.0
-1,-156.73281996712333,10.228285083024689,41.13333333333333,67.56480000000002,89.16801996712333,30.0
-1,-166.9162233810677,10.6799621507716,44.06666666666667,71.92320000000004,94.99302338106766,29.966666666666665
-1,-167.25789181284352,9.989191187345673,45.5,76.87040000000002,90.3874918128435,29.966666666666665
-1,-164.57960609260186,10.043220845216041,44.766666666666666,75.01440000000001,89.56520609260183,30.0
-1,-150.22760816935184,10.075467041358017,39.733333333333334,63.77280000000004,86.4548081693518,29.966666666666665
-1,-150.99938461687623,10.28002829135802,39.333333333333336,63.251200000000026,87.7481846168762,30.0
-1,-155.8322925308576,10.403360398611104,42.03333333333333,66.59840000000001,89.23389253085755,29.933333333333334
-1,-153.20749311830903,10.255900664043201,41.03333333333333,66.30400000000002,86.90349311830897,29.966666666666665
-1,-161.06395673373973,11.019311107561721,44.8,71.00800000000004,90.05595673373973,29.966666666666665
-1,-151.7466982656282,10.210949532716041,40.833333333333336,66.56960000000002,85.17709826562815,29.966666666666665
-1,-152.66392469473297,9.985976499382707,40.36666666666667,65.07520000000002,87.58872469473295,30.0
-1,-152.2842008909039,9.850087087345674,41.0,65.17760000000003,87.10660089090388,29.966666666666665
-1,-151.48581114029216,10.456163319598756,40.766666666666666,64.83520000000003,86.65061114029218,30.0
-1,-148.91733916726028,10.441083042129621,41.06666666666667,64.73600000000003,84.18133916726023,29.966666666666665
-1,-153.6388627234592,10.16652693132715,41.56666666666667,66.46080000000002,87.17806272345915,30.0
-1,-155.24674302462265,10.444056210185177,41.86666666666667,67.23840000000001,88.00834302462263,29.966666666666665
-1,-145.5935431768418,9.899180540277767,37.833333333333336,61.907200000000024,83.68634317684175,30.0
-1,-150.25630639944578,10.368405887037031,40.03333333333333,63.81760000000004,86.43870639944575,30.0
-1,-160.89912814781727,10.245373934413573,44.06666666666667,72.24640000000004,88.65272814781723,29.966666666666665
-1,-149.7250984925933,9.840556757561725,39.13333333333333,64.0704,85.65469849259327,30.0
-1,-154.06022983472627,10.304744520216046,39.96666666666667,65.76000000000002,88.30022983472621,30.0
-1,-147.97845219870547,10.081721984722213,38.43333333333333,62.643200000000014,85.33525219870545,29.933333333333334
