-1,-792.7664893107614,112.50398079722225,207.86666666666667,101.19679999999993,691.5696893107616,30.0
-1,-422.3933050563273,58.16887161419757,178.93333333333334,164.4672000000001,257.9261050563272,29.8
-1,-209.2005399651887,20.274566735648122,131.93333333333334,147.19040000000007,62.01013996518861,25.633333333333333
-1,-163.2623846345469,13.772092233796286,96.33333333333333,113.77920000000005,49.48318463454687,24.766666666666666
-1,-151.07253110708024,11.924497552777769,66.16666666666667,87.47840000000005,63.59413110708022,27.666666666666668
-1,-144.5368147901633,11.278582186882709,51.166666666666664,74.13120000000004,70.40561479016327,28.866666666666667
-1,-152.49174374510784,10.8480077007716,45.666666666666664,73.22880000000005,79.2629437451078,29.4
-1,-161.38331499090842,11.266732917592586,48.86666666666667,79.22240000000004,82.16091499090847,29.4
-1,-153.07964163622995,11.252137999537029,46.733333333333334,73.11680000000001,79.96284163622994,29.266666666666666
-1,-143.72692385594684,11.257525024382707,43.43333333333333,66.64000000000003,77.08692385594681,29.333333333333332
-1,-142.78510184633004,10.94354505725308,44.06666666666667,68.96960000000004,73.81550184632995,28.9
-1,-143.8041170417805,11.07339907314814,47.833333333333336,73.17120000000004,70.63291704178046,28.8
-1,-142.14790183361941,11.269784159876531,45.5,68.48640000000002,73.66150183361937,28.9
-1,-142.27880108392372,11.188801845987644,42.6,65.5008,76.77800108392371,29.1
-1,-151.38757964269487,12.417202104475303,47.766666666666666,71.66720000000002,79.72037964269485,28.933333333333334
-1,-150.4514840497387,12.497148969753077,44.0,66.73600000000003,83.71548404973865,29.333333333333332
-1,-145.44203035663176,12.15012265570987,41.53333333333333,62.95040000000003,82.49163035663179,29.166666666666668
-1,-144.86493361858754,12.348720610802465,42.46666666666667,63.664000000000016,81.20093361858753,28.9
-1,-145.05860983883673,11.33753733271604,42.3,66.26560000000002,78.79300983883672,28.966666666666665
-1,-148.04073382601464,11.955404990895056,41.36666666666667,64.22400000000003,83.81673382601463,28.866666666666667
-1,-145.55536242264455,12.786265528395047,42.63333333333333,63.836800000000025,81.71856242264452,28.9
-1,-146.2208937458564,12.498213749382709,47.666666666666664,70.06720000000003,76.15369374585636,28.933333333333334
-1,-151.48685139091197,12.20320239969135,44.233333333333334,67.86560000000003,83.62125139091194,29.033333333333335
-1,-148.61413194502805,12.285042666975295,47.43333333333333,68.96320000000001,79.65093194502802,28.866666666666667
-1,-145.44201009834416,12.630825555555552,44.766666666666666,63.81440000000003,81.62761009834414,29.466666666666665
