-1,-1425.256718914906,244.8161242779321,353.6333333333333,131.78239999999997,1293.4743189149062,30.0
-1,-1098.035942253159,176.85679700663596,331.26666666666665,241.19999999999987,856.8359422531591,30.0
-1,-515.8089407512655,61.379816530555665,238.96666666666667,313.0751999999995,202.733740751266,28.433333333333334
-1,-374.6292754594848,39.89037799552471,189.2,258.02239999999983,116.60687545948493,26.8
-1,-406.6763735623008,39.75245229074077,176.03333333333333,258.2207999999999,148.45557356230077,28.033333333333335
-1,-421.6825479347921,36.520930631481505,160.33333333333334,248.0479999999999,173.63454793479224,28.833333333333332
-1,-443.1634043657211,38.296638977469144,159.73333333333332,248.94079999999983,194.2226043657211,29.2
-1,-402.5036209607918,35.193998523456806,149.76666666666668,239.60959999999986,162.89402096079215,28.966666666666665
-1,-392.23916963418145,35.466564489814814,152.06666666666666,247.1423999999997,145.09676963418178,27.866666666666667
-1,-307.0764711634079,34.37853560740741,123.73333333333333,189.0496,118.0268711634079,27.266666666666666
-1,-276.75189193830266,36.16803127546296,120.16666666666667,173.29280000000008,103.4590919383025,26.066666666666666
-1,-231.29812768166138,34.639802184413604,106.33333333333333,149.38560000000004,81.91252768166126,24.033333333333335
-1,-209.36891477400593,34.62382477824073,100.56666666666666,135.56480000000005,73.80411477400574,23.533333333333335
-1,-210.77277672825846,35.91011633487654,101.4,132.87360000000007,77.8991767282583,23.666666666666668
-1,-201.3737766658598,37.88614783379631,94.63333333333334,117.15840000000006,84.21537666585974,22.8
-1,-196.48266212741794,38.22901275709877,96.2,118.85120000000006,77.6314621274179,22.133333333333333
-1,-208.8139519750761,38.56328877685188,102.16666666666667,129.54240000000007,79.27155197507598,23.033333333333335
-1,-185.36323531642955,37.97812041820989,100.03333333333333,120.40000000000005,64.96323531642949,21.5
-1,-189.52689957210262,39.129300366821,100.8,119.43040000000006,70.09649957210259,22.066666666666666
-1,-208.51048749681624,38.732611335648166,101.53333333333333,128.2432000000001,80.2672874968162,22.833333333333332
-1,-193.24691350574454,38.48068301805558,100.66666666666667,121.55840000000005,71.68851350574451,21.8
-1,-179.87485837218503,36.78354138410495,95.96666666666667,117.49760000000005,62.37725837218499,21.566666666666666
-1,-174.1463973925699,37.400952112499986,92.43333333333334,112.54400000000007,61.602397392569806,20.6
-1,-176.00021711345366,36.9082959162037,94.73333333333333,114.17600000000006,61.824217113453564,20.666666666666668
-1,-185.1071246259645,37.889003031018525,97.46666666666667,119.24800000000009,65.85912462596438,20.9
-1,-190.62071898211278,36.40594043626543,101.1,130.35199999999983,60.26871898211294,20.733333333333334
-1,-167.742877332485,37.17442344814815,93.1,110.12800000000007,57.61487733248496,19.933333333333334
-1,-170.355571116811,36.78986845802471,94.0,114.57600000000006,55.77957111681092,20.433333333333334
-1,-166.66140593071123,37.09930956697532,91.4,110.68480000000007,55.976605930711145,20.2
-1,-162.00997066000235,37.181878497376566,88.26666666666667,104.00960000000006,58.00037066000229,20.166666666666668
-1,-175.72778579131682,38.4829439515432,89.9,107.00480000000009,68.72298579131673,21.0
-1,-165.28857746805625,38.6850751006173,88.9,103.17760000000006,62.11097746805617,20.833333333333332
-1,-168.10329905109438,37.774639155246945,92.8,111.96160000000006,56.14169905109434,19.833333333333332
-1,-153.9711270752343,37.000040400771624,87.16666666666667,102.90560000000005,51.06552707523424,19.566666666666666
