-1,-1125.8743481638012,192.6373916688272,294.96666666666664,127.40480000000002,998.469548163801,30.0
-1,-743.6273036380971,115.8519754895062,261.0,244.3583999999999,499.26890363809713,30.0
-1,-369.3850051680267,45.704980901543266,179.06666666666666,222.95679999999996,146.42820516802678,30.0
-1,-290.00977177611907,32.374478876388864,141.2,178.61440000000007,111.39537177611899,30.0
-1,-346.40849892987893,29.473541070678987,141.53333333333333,207.4207999999999,138.987698929879,30.0
-1,-433.06422127458006,30.417182247067856,160.66666666666666,269.3503999999995,163.7138212745805,30.0
-1,-418.0949067552447,27.92385007222219,145.8,253.18079999999972,164.91410675524503,30.0
-1,-415.2869882386103,30.464658404166645,144.06666666666666,245.4207999999997,169.86618823861073,30.0
-1,-406.211340530536,25.42389835216045,143.96666666666667,257.5199999999996,148.69134053053637,30.0
-1,-334.4473459389538,24.571528820524655,111.7,197.7855999999999,136.66174593895386,30.0
-1,-339.1769181855264,27.84397613364194,112.96666666666667,187.9295999999999,151.24731818552652,30.0
-1,-334.18809944406684,27.21560574398145,110.6,187.7119999999998,146.4760994440672,30.0
-1,-274.452817147555,26.396494791820952,88.66666666666667,142.6912000000001,131.7616171475549,30.0
-1,-284.92750230927317,28.380970766049344,87.03333333333333,138.73600000000008,146.191502309273,30.0
-1,-322.67569288076527,30.59937203348762,100.46666666666667,162.51520000000002,160.16049288076516,30.0
-1,-306.25966803290135,30.818992994907372,94.33333333333333,150.03519999999997,156.22446803290134,30.0
-1,-305.0707712572267,31.175726221604894,91.7,140.20800000000003,164.86277125722657,30.0
-1,-248.29056244591445,26.315628582561697,75.86666666666666,120.73600000000006,127.55456244591439,30.0
-1,-270.0680657783051,27.304440751543176,86.5,137.04640000000006,133.02166577830502,30.0
-1,-282.0384549116641,30.35631716759256,85.9,131.12000000000003,150.91845491166399,30.0
-1,-278.18876557747205,29.177820835956755,81.6,128.96320000000009,149.22556557747188,30.0
-1,-259.4926966941142,26.036124303240708,80.3,130.46400000000003,129.02869669411422,30.0
-1,-296.02545163610074,29.369293365740706,91.0,147.59360000000004,148.4318516361006,30.0
-1,-267.43528896709597,25.43179727222219,83.8,138.93760000000003,128.49768896709602,30.0
-1,-277.4822219673748,27.310025485802438,85.1,136.62400000000008,140.85822196737465,30.0
-1,-290.9784277646674,24.64214345601848,93.56666666666666,160.93759999999995,130.04082776466743,30.0
-1,-285.2845241082134,23.9562860907407,90.93333333333334,158.224,127.06052410821344,30.0
-1,-270.3421583574451,23.249452218827123,83.86666666666666,146.45440000000005,123.8877583574451,30.0
-1,-261.16790444741736,22.426990916203657,79.16666666666667,138.01920000000007,123.14870444741724,30.0
-1,-269.6644286535044,21.83970945216046,85.23333333333333,153.1488,116.51562865350438,30.0
-1,-287.64974761750466,25.363516440740707,84.13333333333334,146.11520000000002,141.53454761750473,30.0
-1,-270.5459487206009,25.13085914243824,80.3,136.99200000000008,133.55394872060089,30.0
-1,-282.96839869907365,24.01202087993824,85.43333333333334,150.74879999999996,132.21959869907366,30.0
-1,-265.8534594979632,22.67048206188268,81.46666666666667,143.7024000000001,122.15105949796315,30.0
-1,-279.27585958550276,24.13056256651231,81.86666666666666,142.35840000000005,136.91745958550263,30.0
-1,-249.47776877168468,22.863820336574033,75.33333333333333,130.1824000000001,119.29536877168464,30.0
-1,-255.33539013110195,22.17203960802466,81.4,143.99040000000008,111.34499013110185,30.0
-1,-241.9106667701569,20.462279178240696,73.96666666666667,133.75360000000006,108.15706677015679,30.0
-1,-260.27389794909226,21.56893585092589,80.33333333333333,144.69440000000006,115.57949794909223,30.0
-1,-244.177714872658,21.033274636419723,75.43333333333334,135.32160000000005,108.8561148726579,30.0
-1,-249.11141686822032,20.306824321913552,76.4,139.95520000000002,109.1562168682202,30.0
-1,-254.32219622000062,20.40422135956787,78.43333333333334,143.15200000000002,111.1701962200005,30.0
-1,-280.58009152754465,23.220092786419723,87.4,157.2960000000001,123.28409152754452,30.0
-1,-267.64728749871085,21.059992477006134,84.86666666666666,156.7776,110.86968749871082,30.0
-1,-263.3198156018035,21.777741903549348,81.5,149.1776,114.14221560180358,30.0
-1,-274.88916967337053,24.263758057716018,83.56666666666666,146.81920000000005,128.06996967337048,30.0
-1,-253.35765849191856,21.47507451620367,79.53333333333333,144.00960000000003,109.34805849191852,30.0
-1,-263.55808005208405,21.959114249845644,81.26666666666667,147.78560000000002,115.77248005208405,30.0
-1,-288.1426579204989,20.55097809506169,92.46666666666667,173.3215999999999,114.82105792049897,30.0
-1,-265.0474272705472,21.46341093179009,82.53333333333333,149.68320000000008,115.36422727054715,30.0
-1,-289.3105785421323,20.238187641357992,94.83333333333333,176.4447999999999,112.86577854213246,30.0
-1,-282.13545130802464,20.575378097530834,90.5,167.66719999999995,114.46825130802463,30.0
-1,-276.7898640320673,21.030278290586384,87.3,159.9808,116.80906403206737,30.0
-1,-314.7173592609002,22.430591365432058,101.9,191.51999999999984,123.19735926090041,30.0
-1,-301.3750756492238,23.251552395524655,95.3,171.72799999999998,129.6470756492238,30.0
-1,-314.07839870547,21.973058674691327,102.06666666666666,189.51039999999992,124.56799870547005,30.0
-1,-304.8850848814972,21.134909716975283,100.43333333333334,187.09759999999994,117.78748488149735,30.0
-1,-288.6105611781305,21.55075601527775,93.63333333333334,171.1936,117.41696117813053,30.0
-1,-292.5798732798793,21.871064120833303,95.2,173.9136,118.66627327987925,30.0
-1,-287.4643772912745,21.299322216357986,91.8,168.92479999999995,118.53957729127455,30.0
-1,-327.6598297881841,24.666057386882688,106.33333333333333,192.66239999999976,134.99742978818435,30.0
-1,-311.6486995834959,21.57216820293207,101.63333333333334,188.3967999999999,123.25189958349604,30.0
-1,-333.82165503484305,24.09888579922836,110.56666666666666,201.24479999999988,132.5768550348431,30.0
