-1,-1179.7183737210487,207.5311328549383,312.6333333333333,131.83360000000008,1047.8847737210485,30.0
-1,-857.7279081335863,132.58181503101866,281.2,246.01599999999993,611.7119081335866,30.0
-1,-412.2896637023006,48.16670957206796,189.9,257.6799999999998,154.60966370230088,29.0
-1,-306.37476115494917,32.15833533981479,141.1,194.48640000000003,111.88836115494914,28.566666666666666
-1,-361.7794058225411,30.084864715740704,145.13333333333333,228.2079999999998,133.57140582254124,29.366666666666667
-1,-378.66549263578,27.130309721913537,148.2,253.03679999999952,125.62869263578054,29.666666666666668
-1,-416.1183294999802,30.755258429475287,153.4,259.19999999999965,156.91832949998056,29.933333333333334
-1,-389.98795290750445,27.275321033950583,142.23333333333332,250.38399999999956,139.6039529075048,29.766666666666666
-1,-353.88748051561004,26.904868135956757,130.6,225.31839999999977,128.5690805156102,29.733333333333334
-1,-303.9599531882898,26.92199654645058,110.7,185.4271999999999,118.53275318828993,29.466666666666665
-1,-309.9321624128195,28.06650171990737,115.2,189.4847999999999,120.44736241281954,29.333333333333332
-1,-284.0868226940022,28.62122931790119,105.03333333333333,166.09919999999997,117.98762269400227,29.466666666666665
-1,-257.9266328471469,27.21162648858021,93.76666666666667,147.18720000000002,110.73943284714687,29.266666666666666
-1,-271.53407372478125,28.743313427314778,100.73333333333333,158.74880000000002,112.78527372478125,29.233333333333334
-1,-266.6719480984714,29.56674712391972,93.4,146.41919999999996,120.2527480984714,29.333333333333332
-1,-246.40918571308288,31.958538465740713,88.3,127.43680000000002,118.97238571308284,29.366666666666667
-1,-259.7800095802282,30.032528307098747,92.63333333333334,142.65600000000006,117.12400958022819,29.233333333333334
-1,-230.25100700870416,28.94256073564812,83.3,120.67520000000003,109.57580700870417,28.633333333333333
-1,-233.2507974266369,30.26516549197527,84.13333333333334,122.48960000000008,110.7611974266368,28.7
-1,-238.9450244258289,28.895458542129592,82.3,125.16480000000008,113.78022442582885,29.2
-1,-238.2144385288913,28.619497632561693,84.96666666666667,127.8208,110.39363852889136,29.0
-1,-219.31227627871354,28.099096849537013,84.83333333333333,123.96800000000003,95.3442762787135,28.4
-1,-229.76062715261008,28.352597123611083,83.26666666666667,123.91360000000007,105.84702715261004,28.466666666666665
-1,-236.53920700621066,29.329747334259217,86.7,126.87360000000004,109.6656070062106,28.533333333333335
-1,-242.8785928788392,27.287097953549342,91.33333333333333,144.3264,98.55219287883918,28.6
-1,-245.69325083974405,26.374219790586388,93.03333333333333,148.26559999999998,97.42765083974403,28.866666666666667
-1,-227.46847292993633,26.719010694290095,85.36666666666666,131.42080000000007,96.04767292993624,28.466666666666665
-1,-215.70634034849243,25.633733196604908,81.6,126.35840000000005,89.34794034849232,28.333333333333332
-1,-238.8995674430618,25.460176122376513,89.8,146.34239999999997,92.55716744306186,28.8
-1,-213.11541665819212,25.189192003240702,79.0,122.21760000000009,90.89781665819204,28.4
-1,-236.0439287072254,26.326759973919717,85.96666666666667,140.3296,95.71432870722543,28.766666666666666
-1,-231.86867397340532,27.718709022067877,83.2,129.36960000000002,102.49907397340536,28.6
-1,-214.02999815497336,25.402585699382687,79.13333333333334,125.33760000000008,88.69239815497329,28.666666666666668
-1,-212.11011439165307,25.68788677885799,79.66666666666667,124.52479999999998,87.58531439165313,28.133333333333333
-1,-195.1966464736334,23.830026713734537,72.13333333333334,115.42720000000006,79.76944647363328,28.166666666666668
-1,-194.58952429123866,24.970952110339486,73.06666666666666,112.12160000000007,82.46792429123859,27.933333333333334
-1,-202.59847171176574,24.14684312885799,81.53333333333333,126.84800000000004,75.75047171176571,27.7
-1,-213.33575458927527,24.195257750925887,80.33333333333333,128.4608000000001,84.87495458927515,28.333333333333332
-1,-214.10965281123143,23.439736386574033,79.76666666666667,133.39200000000002,80.71765281123145,28.3
-1,-199.83315282750118,23.333019379320955,76.86666666666666,123.31520000000003,76.51795282750109,27.066666666666666
-1,-211.64079490164548,23.626535172993787,80.16666666666667,132.4192,79.22159490164543,27.966666666666665
-1,-214.92731521869396,23.34737159521601,77.8,128.81280000000007,86.11451521869384,28.866666666666667
-1,-209.51479877248522,23.333250560493795,74.73333333333333,124.88320000000006,84.63159877248515,28.033333333333335
-1,-205.91830804575616,23.10595279861108,72.4,119.86560000000006,86.05270804575616,28.4
-1,-229.47485540936748,23.65077129459873,82.56666666666666,140.1952,89.27965540936752,28.733333333333334
-1,-206.4341249594126,23.960234744135757,74.76666666666667,122.08320000000003,84.35092495941248,28.566666666666666
-1,-227.04190897812444,24.68007713564811,83.43333333333334,139.6,87.4419089781245,28.266666666666666
-1,-220.6473947372243,24.769880864814777,80.23333333333333,130.92480000000006,89.72259473722426,28.333333333333332
-1,-232.79764417895382,24.388950075771568,81.93333333333334,137.46240000000006,95.33524417895386,28.8
-1,-232.22039641509443,24.714896776851827,84.83333333333333,140.68160000000006,91.53879641509434,28.7
-1,-223.89744514422284,23.74027019567897,79.8,134.09280000000007,89.80464514422269,28.666666666666668
-1,-242.45905859231428,23.536416222993793,89.13333333333334,153.5232,88.9358585923143,28.7
-1,-234.38177036490427,23.821664589197493,85.3,144.20479999999998,90.17697036490425,29.133333333333333
-1,-235.8348736612945,25.201362035802443,82.16666666666667,136.86720000000008,98.96767366129441,29.133333333333333
-1,-229.3496508209814,24.032286120061688,82.43333333333334,140.07360000000006,89.27605082098144,28.966666666666665
-1,-275.3880810120627,25.068918272222195,98.13333333333334,171.10080000000005,104.28728101206276,29.5
-1,-246.6230651978557,24.266204844444413,89.9,153.18400000000003,93.43906519785564,29.233333333333334
-1,-224.29519557493782,24.354980036728364,79.7,132.40320000000006,91.89199557493771,29.0
-1,-222.76248244139086,24.88564637114194,81.76666666666667,133.4048000000001,89.35768244139076,29.166666666666668
-1,-219.40004394515302,24.465806358641938,81.0,132.66240000000005,86.73764394515298,29.066666666666666
-1,-272.46565199314983,26.462388952932073,99.66666666666667,166.35840000000007,106.1072519931498,29.266666666666666
-1,-254.78556069224936,25.695402710956763,92.33333333333333,157.56800000000004,97.21756069224938,28.966666666666665
-1,-255.44979977657286,26.065939890432062,88.73333333333333,150.3776000000001,105.07219977657286,29.333333333333332
-1,-314.4422914615557,25.242761505246882,118.3,211.66719999999975,102.7750914615559,29.233333333333334
-1,-264.5726651262977,24.243000654320948,96.23333333333333,169.6544,94.91826512629767,29.333333333333332
-1,-246.00683763779608,24.133683688425894,91.26666666666667,156.21439999999998,89.79243763779604,28.7
-1,-261.5232748393703,23.960321333641946,95.96666666666667,168.3008,93.22247483937034,29.0
-1,-282.44959153293775,24.0217201987654,103.63333333333334,184.9823999999999,97.46719153293785,29.4
-1,-271.77880705156633,24.31601966959873,102.23333333333333,178.61439999999982,93.16440705156646,28.833333333333332
-1,-238.47958750702577,24.087382746296267,88.23333333333333,148.42880000000008,90.05078750702569,29.4
-1,-262.08114882216637,24.052796395216017,99.1,171.6703999999999,90.41074882216652,28.433333333333334
-1,-251.88674048155045,24.67642497870367,95.06666666666666,161.42079999999996,90.46594048155048,29.066666666666666
-1,-229.20837342634144,24.104386935030835,83.46666666666667,140.21440000000004,88.99397342634138,28.6
-1,-253.10365710144657,23.895923826851813,92.46666666666667,160.49280000000005,92.61085710144656,28.966666666666665
-1,-256.9725740580224,24.05978099969132,95.2,165.63199999999992,91.34057405802254,29.233333333333334
-1,-243.86126794289234,24.318210496296263,90.63333333333334,154.4544,89.40686794289226,29.2
-1,-248.68392223132736,24.239573503240706,92.23333333333333,158.944,89.73992223132736,29.033333333333335
-1,-250.50281568656618,24.499158788117256,91.4,156.6752,93.8276156865662,29.333333333333332
-1,-277.9452465934733,24.319124668518473,100.4,176.09279999999998,101.85244659347332,29.633333333333333
-1,-256.892143271506,24.08865604104935,94.06666666666666,163.60960000000003,93.28254327150597,29.5
-1,-235.25389894409403,23.843410105401198,84.0,143.1872000000001,92.06669894409401,29.5
-1,-251.9782739174625,23.442011174691324,91.43333333333334,160.288,91.69027391746249,29.1
-1,-239.33134318618306,24.071841185802434,87.96666666666667,150.53760000000005,88.7937431861831,28.733333333333334
-1,-218.47889134694907,23.826365848302427,80.6,135.04640000000006,83.43249134694898,28.9
-1,-238.29353590613724,23.985934630709842,88.5,151.6448,86.64873590613719,28.9
-1,-234.19568903404942,23.92782440200613,88.2,149.84320000000005,84.35248903404938,28.466666666666665
-1,-217.4315751193973,23.914478749537007,80.8,134.33919999999998,83.09237511939742,28.9
-1,-235.98212998774213,24.18084101172837,87.7,149.68639999999994,86.2957299877422,28.933333333333334
-1,-232.87968873187432,24.63730884398144,85.96666666666667,144.40320000000008,88.47648873187428,28.8
-1,-232.70008885403666,23.797996570678972,85.2,145.28000000000003,87.42008885403666,29.366666666666667
-1,-215.7053711939347,24.036922294907374,78.5,129.67360000000005,86.03177119393462,29.233333333333334
-1,-248.4800309010558,24.019733154475276,91.06666666666666,157.8592,90.62083090105583,29.066666666666666
-1,-199.49624784672426,23.60054143935182,73.9,119.69920000000005,79.7970478467242,28.633333333333333
-1,-242.55350240435865,24.428882887808605,89.53333333333333,151.89120000000003,90.66230240435864,28.4
-1,-252.80518152967915,23.88831319891972,93.36666666666666,162.92159999999996,89.88358152967915,28.933333333333334
-1,-236.28053792915713,23.421232063425887,86.03333333333333,150.2592,86.02133792915707,28.9
-1,-234.73332383809884,23.539527030401192,86.1,149.11679999999993,85.61652383809887,28.833333333333332
-1,-242.55207765592337,23.580984643672803,87.83333333333333,151.29599999999996,91.25607765592336,29.166666666666668
-1,-234.13522520918926,23.14606840092588,85.3,147.72480000000007,86.41042520918921,28.966666666666665
-1,-237.00455972775958,24.240721813734528,87.06666666666666,148.496,88.50855972775962,28.733333333333334
-1,-215.60523330866434,23.831511554475274,77.8,129.32800000000003,86.27723330866428,28.633333333333333
