-1,-329.2825737786086,26.059348111111067,286.0,307.29599999999976,21.986573778608847,13.0
-1,-358.2668158019444,19.161901800925953,259.0,315.1679999999996,43.09881580194477,20.0
-1,-250.99522968267064,28.19724893518516,210.0,229.72800000000015,21.267229682670493,14.0
-1,-318.7180594128954,22.560869615740682,246.0,299.32799999999935,19.390059412896065,14.0
-1,-289.21677930553045,23.113029930555534,198.0,267.36,21.85677930553045,13.0
-1,-343.31304265757075,17.477183888888895,274.0,321.31199999999967,22.001042657571052,15.0
-1,-253.00353480359985,17.467736185185196,195.0,233.088,19.915534803599854,14.0
-1,-208.52652153978346,20.746217564814806,152.0,189.69600000000005,18.830521539783394,13.0
-1,-259.2571739197609,24.974301717592574,181.0,227.42400000000004,31.833173919760856,15.0
-1,-281.84830819694184,22.063635666666677,212.0,268.1279999999999,13.720308196941978,9.0
-1,-273.30759123929226,17.48048104166664,223.0,260.5439999999999,12.763591239292333,11.0
-1,-227.30012320104413,19.242111143518507,196.0,208.03199999999993,19.26812320104422,14.0
-1,-235.49112198094124,22.782097851851834,170.0,208.99200000000002,26.49912198094122,16.0
-1,-240.38254224494963,21.758124467592612,186.0,214.46400000000006,25.918542244949574,14.0
-1,-263.6518214783525,25.705963263888894,186.0,240.19200000000004,23.45982147835245,13.0
-1,-268.1542577298017,16.989861824074055,221.0,255.936,12.218257729801682,11.0
-1,-246.0654188339408,21.79104677314811,206.0,219.26400000000004,26.801418833940772,15.0
-1,-293.528109487675,18.22928559259261,220.0,262.55999999999995,30.96810948767508,19.0
-1,-241.07593875642627,21.149196074074066,182.0,210.14399999999992,30.93193875642636,19.0
-1,-229.6100498591595,18.6234252222222,177.0,212.83200000000005,16.778049859159438,14.0
-1,-272.11038349466844,23.89819148148143,206.0,246.7200000000001,25.390383494668345,15.0
-1,-219.26345832460325,19.381681532407388,156.0,193.72800000000004,25.53545832460322,16.0
-1,-245.5095245377394,20.027676583333303,193.0,229.152,16.3575245377394,13.0
-1,-212.52269300713675,17.363855101851847,161.0,188.25600000000003,24.266693007136716,14.0
-1,-263.3309335581033,40.807792925925995,192.0,186.6240000000001,76.70693355810319,26.0
-1,-220.17580276042713,20.427691638888895,144.0,183.168,37.00780276042714,18.0
-1,-232.21816260365978,20.781352944444404,167.0,195.64799999999994,36.57016260365983,19.0
-1,-170.59773046501587,20.931183810185185,124.0,145.92000000000004,24.67773046501583,16.0
-1,-211.11698256119578,21.066488671296256,154.0,190.94400000000016,20.17298256119563,15.0
-1,-159.56013260941828,17.632685444444434,115.0,140.06400000000008,19.496132609418193,13.0
-1,-226.67354689797045,19.455970912037007,173.0,205.05600000000007,21.617546897970396,16.0
-1,-208.37185667077298,17.307664097222204,168.0,183.84,24.53185667077297,17.0
-1,-201.6844482953977,14.500005532407396,139.0,165.50400000000008,36.1804482953976,20.0
-1,-185.5935315390602,21.82850728703704,118.0,148.89600000000004,36.69753153906015,19.0
-1,-218.3681635025802,18.21965435648146,138.0,176.64000000000001,41.72816350258017,21.0
-1,-147.44601694055856,20.661346300925892,98.0,123.16800000000005,24.27801694055852,13.0
-1,-168.43504675436986,14.854985560185186,118.0,140.25600000000009,28.179046754369764,15.0
-1,-162.17525027619754,12.559142888888854,127.0,141.60000000000005,20.575250276197504,17.0
-1,-205.21572565803444,17.904532731481478,147.0,180.86400000000012,24.35172565803433,15.0
-1,-206.35121394743106,21.596851847222222,150.0,172.1280000000001,34.22321394743095,19.0
-1,-124.02525081145237,18.51679601388887,93.0,109.72800000000007,14.297250811452303,9.0
-1,-187.8428420932876,21.27818783333335,143.0,152.64000000000001,35.202842093287586,20.0
-1,-129.41853187950284,11.077436125,93.0,110.01600000000002,19.402531879502813,14.0
-1,-213.42181689549716,15.754038800925903,177.0,182.4,31.02181689549714,19.0
-1,-144.30129074697476,14.181991800925925,95.0,116.16000000000007,28.141290746974697,19.0
-1,-158.94280254548642,17.711668250000006,90.0,109.72800000000004,49.21480254548639,21.0
-1,-167.04234208537486,20.37980097222224,101.0,117.98400000000008,49.05834208537477,24.0
-1,-183.79809841129335,20.422343236111068,105.0,135.36000000000004,48.43809841129331,20.0
-1,-187.32697241987972,18.340389273148116,139.0,152.54400000000004,34.78297241987968,21.0
-1,-168.1880280904078,21.57958835648148,123.0,137.56800000000004,30.62002809040777,14.0
-1,-152.38527684368063,18.19993398148145,109.0,121.44000000000004,30.945276843680595,18.0
-1,-157.11165157120607,17.739361847222206,97.0,117.40800000000006,39.70365157120602,20.0
-1,-121.65680050116922,17.23118118055556,82.0,83.71200000000002,37.9448005011692,19.0
-1,-144.9097707129797,17.41018878703703,111.0,118.65600000000003,26.253770712979687,17.0
-1,-170.6195441557219,19.089670537037026,114.0,138.81600000000006,31.803544155721852,20.0
-1,-186.0278318260494,16.087629305555552,123.0,149.6640000000001,36.36383182604929,22.0
-1,-163.43935062196974,22.283691398148136,108.0,129.79200000000003,33.647350621969714,17.0
-1,-150.15602015283986,15.73133697685184,78.0,102.14400000000005,48.01202015283981,25.0
-1,-147.0644772582637,14.917130249999994,88.0,109.15200000000006,37.91247725826364,19.0
-1,-151.48931044211116,21.09597088888887,100.0,113.37600000000005,38.1133104421111,20.0
-1,-148.94585036112798,16.780598259259264,97.0,103.29600000000003,45.64985036112795,22.0
-1,-150.34355397512803,17.163389930555535,100.0,113.56800000000005,36.77555397512797,22.0
-1,-125.51724321835282,18.40111748611108,83.0,101.56800000000005,23.949243218352763,14.0
-1,-112.69888311624217,10.611192666666666,85.0,83.71200000000005,28.986883116242126,22.0
-1,-129.5634360590461,19.2931749675926,90.0,101.568,27.9954360590461,17.0
-1,-129.16019009420162,18.685095282407353,85.0,100.60800000000005,28.552190094201574,16.0
-1,-158.74003694904073,19.46925529629626,125.0,129.02400000000006,29.71603694904066,17.0
-1,-158.98197197223908,19.102489782407382,93.0,119.13600000000007,39.84597197223901,21.0
-1,-112.21488751890223,19.725019597222197,78.0,82.56000000000003,29.654887518902193,16.0
-1,-219.3271373978359,26.16522097685184,159.0,169.9200000000001,49.40713739783581,21.0
-1,-162.9268509580429,22.513618222222195,98.0,110.40000000000006,52.52685095804284,20.0
-1,-149.25190357881195,17.800138847222204,138.0,126.43200000000004,22.819903578811914,15.0
-1,-147.9574121140423,20.860444995370315,98.0,113.95200000000007,34.005412114042244,18.0
-1,-150.01179879744154,21.296133643518456,93.0,104.16000000000007,45.85179879744148,20.0
-1,-180.74291586845803,25.431103953703644,164.0,162.43200000000002,18.310915868458004,12.0
-1,-137.24889892714057,15.467939509259262,99.0,110.88000000000007,26.36889892714051,17.0
-1,-123.87549049729056,18.829276351851828,69.0,84.67200000000003,39.20349049729053,17.0
-1,-107.53473647584421,11.817392462962959,72.0,78.62400000000002,28.910736475844185,20.0
-1,-141.71935849395524,20.21293837499996,84.0,109.15200000000006,32.56735849395518,16.0
-1,-118.05843644536924,19.31470026388887,100.0,95.13600000000002,22.922436445369215,14.0
-1,-145.75421313264147,17.813230333333333,108.0,103.68,42.074213132641454,20.0
-1,-113.62451446607295,15.807917754629607,71.0,80.448,33.17651446607296,22.0
-1,-115.03154587294142,15.07566837962962,91.0,87.84000000000003,27.191545872941397,18.0
-1,-134.29598964628354,17.677857115740736,98.0,97.53600000000003,36.75998964628351,17.0
-1,-119.79642589928628,20.420302162037007,68.0,85.82400000000005,33.972425899286215,13.0
-1,-129.02243757781514,21.945028791666658,91.0,99.16800000000006,29.85443757781508,15.0
-1,-165.03834324263696,17.459389064814804,123.0,139.68000000000004,25.358343242636927,19.0
-1,-151.70979633775306,15.025488777777747,118.0,114.14400000000002,37.565796337753056,22.0
-1,-117.85356171077726,19.085288824074073,94.0,86.01600000000006,31.83756171077719,19.0
-1,-125.84319500719161,15.462790509259232,106.0,107.23200000000006,18.61119500719156,13.0
-1,-126.35057378767704,14.85100491203706,93.0,105.69600000000001,20.65457378767702,11.0
-1,-133.85475710065276,19.031542370370328,117.0,110.01600000000006,23.838757100652707,14.0
-1,-129.46698070355302,16.110141939814806,91.0,105.69600000000008,23.770980703552937,13.0
-1,-124.46530379859645,16.403567657407375,87.0,95.90400000000001,28.561303798596445,15.0
-1,-183.3859061581344,17.197773476851847,110.0,137.28000000000006,46.10590615813433,26.0
-1,-113.8389958078237,23.31244862037035,80.0,74.68800000000002,39.15099580782368,15.0
-1,-132.4759632857597,19.71994248611115,112.0,115.58400000000003,16.891963285759672,13.0
-1,-134.95897268212647,10.04866477314816,101.0,118.46400000000007,16.494972682126406,14.0
-1,-132.42057814930155,13.388146296296268,92.0,109.15200000000004,23.268578149301497,16.0
-1,-140.41283943219003,18.20064297222222,125.0,117.60000000000004,22.812839432190003,15.0
-1,-136.8328863444454,23.91561204166659,113.0,111.16800000000005,25.664886344445346,16.0
-1,-139.05844954595773,16.0692983888889,89.0,116.44800000000004,22.610449545957678,14.0
-1,-135.34213875527425,18.344152083333295,85.0,94.46400000000003,40.87813875527423,19.0
-1,-123.87545311299682,18.892249009259196,85.0,82.56000000000002,41.315453112996806,24.0
-1,-118.16211296841445,13.284151847222226,87.0,92.16000000000004,26.002112968414412,18.0
-1,-121.97031452292228,14.025790379629623,61.0,86.97600000000003,34.994314522922245,19.0
-1,-139.85878353817398,17.250090703703695,86.0,98.01600000000003,41.84278353817395,18.0
-1,-96.73173256498876,13.689663259259248,73.0,69.98400000000002,26.747732564988738,18.0
-1,-151.3113561644951,12.991183430555537,73.0,102.14400000000006,49.16735616449503,22.0
-1,-167.4281346083257,16.900951847222228,92.0,124.51200000000009,42.91613460832561,25.0
-1,-126.63855369170176,20.294557152777756,83.0,94.27200000000005,32.36655369170171,19.0
-1,-171.32193543077375,18.912369532407347,98.0,121.44000000000007,49.88193543077368,20.0
-1,-213.80031003016305,37.46379514814811,159.0,136.8,77.00031003016304,24.0
-1,-124.61249467042951,13.01586470370371,72.0,93.40800000000006,31.20449467042945,18.0
-1,-138.2308119316614,17.922751449074056,95.0,111.07200000000005,27.15881193166136,18.0
-1,-100.84815876492985,18.450758407407417,67.0,65.08800000000004,35.76015876492982,17.0
-1,-135.84108911018257,15.929948523148127,69.0,82.46400000000004,53.37708911018251,19.0
-1,-144.7542568393613,14.766615333333295,86.0,102.33600000000004,42.418256839361234,22.0
-1,-102.58046312283285,19.31765684722225,75.0,77.85600000000001,24.724463122832848,16.0
-1,-135.73266666387764,16.876534560185192,71.0,91.77600000000005,43.95666666387758,22.0
-1,-105.9159400006894,12.850122217592585,70.0,73.05600000000003,32.85994000068937,19.0
-1,-146.22975996735067,13.827448449074074,118.0,112.80000000000004,33.429759967350634,17.0
-1,-152.8083346368614,16.75577798611108,92.0,106.08000000000004,46.72833463686136,22.0
-1,-142.07939254152717,16.91363335648148,94.0,95.23200000000003,46.84739254152715,18.0
-1,-191.329981954147,21.280046949074034,87.0,113.08800000000005,78.24198195414696,23.0
-1,-113.73744976164458,17.683746662037017,84.0,85.05600000000001,28.681449761644572,17.0
-1,-116.86030158332358,12.933342166666677,55.0,79.58400000000002,37.276301583323566,20.0
-1,-106.00499462062699,16.08436937962961,72.0,75.45600000000005,30.54899462062694,16.0
-1,-127.18934745260663,16.721980134259255,77.0,81.60000000000005,45.589347452606575,22.0
-1,-122.52750509442112,17.095200518518492,73.0,85.15200000000002,37.3755050944211,16.0
-1,-147.84111560119257,15.506088050925902,64.0,93.31200000000005,54.52911560119251,25.0
-1,-154.99842321741383,23.049928250000008,107.0,96.28800000000004,58.71042321741379,19.0
-1,-126.76125027364964,14.913302731481476,65.0,89.76000000000003,37.0012502736496,18.0
-1,-125.05235314513452,17.266190870370334,72.0,79.00800000000004,46.04435314513448,23.0
-1,-193.3314769402678,25.463864138888916,86.0,99.26400000000002,94.0674769402678,25.0
-1,-135.84902887113566,18.0749911157407,72.0,84.67200000000004,51.17702887113562,18.0
-1,-114.98589002208425,13.774907606481474,61.0,74.88000000000002,40.10589002208422,16.0
-1,-128.78581806924535,17.098235564814804,62.0,72.57600000000002,56.20981806924533,21.0
-1,-117.41193192762661,14.159735291666653,64.0,72.86400000000002,44.54793192762659,20.0
-1,-117.37614115037925,15.531280319444441,76.0,81.31200000000003,36.06414115037923,18.0
-1,-169.3684032695436,15.715311032407397,62.0,81.02400000000004,88.34440326954353,26.0
-1,-101.87210389341155,11.788744143518514,62.0,62.97600000000002,38.89610389341152,21.0
-1,-117.32072367093465,15.744172097222208,72.0,80.16000000000005,37.16072367093461,20.0
-1,-165.4694246395094,16.224955782407395,89.0,109.24800000000005,56.22142463950936,22.0
-1,-158.52583790208686,19.226447638888843,82.0,101.08800000000004,57.43783790208683,24.0
-1,-103.14187619920784,15.156532532407411,71.0,76.22400000000002,26.917876199207832,17.0
-1,-99.88864574490736,14.438278837962963,55.0,57.120000000000026,42.768645744907346,21.0
-1,-152.23293653290563,21.529913152777727,84.0,101.28000000000007,50.95293653290556,20.0
-1,-127.63182506838875,14.515193074074066,69.0,77.08800000000004,50.54382506838871,19.0
-1,-125.33459731479115,16.944827583333293,84.0,80.35200000000002,44.98259731479113,20.0
-1,-112.40357284979407,14.828982138888872,64.0,80.35200000000002,32.05157284979405,19.0
-1,-148.90740401707785,20.296785870370357,113.0,108.00000000000003,40.90740401707782,16.0
-1,-96.68379259621159,13.519662365740734,58.0,58.65600000000002,38.02779259621157,19.0
-1,-122.30337143554631,11.544221708333335,56.0,77.56800000000004,44.73537143554627,19.0
-1,-179.65837086832065,19.828338814814728,111.0,140.16000000000005,39.498370868320585,20.0
-1,-134.82641629603793,19.91969995370363,81.0,85.34400000000004,49.4824162960379,20.0
-1,-138.66699246640667,17.736562027777776,72.0,81.21600000000004,57.45099246640664,23.0
-1,-151.13960981806213,16.21147101851848,85.0,106.84800000000006,44.29160981806207,16.0
-1,-127.65643698470052,20.17585080555551,79.0,89.47200000000004,38.184436984700476,20.0
-1,-130.462881851941,17.17669523148146,60.0,69.60000000000001,60.862881851941005,22.0
-1,-139.54667805965252,14.36844481944442,83.0,106.84800000000006,32.69867805965246,18.0
-1,-176.8763195442711,18.97687656481475,104.0,107.42400000000005,69.45231954427105,25.0
-1,-115.64445690729346,14.130262708333323,67.0,73.34400000000002,42.300456907293444,22.0
-1,-144.21071003519216,16.709319666666644,92.0,103.104,41.10671003519217,23.0
-1,-131.71804001545868,14.822097189814803,68.0,82.94400000000003,48.774040015458645,21.0
-1,-151.99898200179132,20.13679482870366,77.0,82.08000000000004,69.91898200179129,27.0
-1,-121.1357162491897,15.607321810185184,85.0,81.02400000000002,40.111716249189676,22.0
-1,-100.44872325140727,16.728437472222193,60.0,62.68800000000002,37.76072325140726,19.0
-1,-104.96461860692972,15.326946675925925,72.0,69.40800000000003,35.55661860692968,16.0
-1,-113.34816975903755,15.309452842592593,60.0,62.01600000000002,51.332169759037534,22.0
-1,-181.87993508258612,19.428476717592588,106.0,126.52800000000008,55.351935082586046,27.0
-1,-109.82956849208202,19.649123337962923,67.0,65.95200000000003,43.877568492082,20.0
-1,-133.36391856526564,12.918703925925922,67.0,84.86400000000003,48.49991856526559,24.0
-1,-130.8241253451776,16.44874433333333,81.0,83.61600000000004,47.20812534517757,20.0
-1,-116.10444076237798,13.522529023148127,59.0,71.42400000000004,44.68044076237794,20.0
-1,-121.09284347956927,10.97824246296298,54.0,58.368000000000016,62.724843479569245,26.0
-1,-122.7378547964728,17.630793453703674,82.0,82.46400000000003,40.273854796472776,20.0
-1,-134.31683090622843,18.407497689814793,84.0,82.94400000000005,51.37283090622839,21.0
-1,-128.54774850611278,10.43502030555557,55.0,68.16000000000003,60.387748506112764,26.0
-1,-129.59742177895072,14.104090259259234,72.0,83.32800000000002,46.269421778950694,23.0
-1,-107.30610156372865,16.18850611574073,71.0,74.20800000000001,33.098101563728626,18.0
-1,-123.1813419839082,18.937383976851798,80.0,67.39200000000001,55.78934198390819,24.0
-1,-124.42447011761892,19.773379263888874,70.0,72.86400000000005,51.56047011761888,18.0
-1,-129.4864518429174,19.99334354629621,68.0,72.672,56.81445184291742,22.0
-1,-106.48510147828028,14.098729481481467,77.0,77.56800000000001,28.917101478280266,17.0
-1,-99.22832377709807,16.020008074074077,63.0,66.81600000000002,32.41232377709806,19.0
-1,-133.3948802359899,19.86567079166664,87.0,89.95200000000003,43.442880235989875,21.0
-1,-108.3309186148658,15.635392439814785,56.0,69.21600000000002,39.114918614865765,17.0
-1,-104.12992824163555,8.132576736111123,61.0,68.35200000000002,35.77792824163553,21.0
-1,-109.532989768703,16.57739999999999,82.0,74.11200000000002,35.42098976870299,19.0
-1,-101.20270530528015,14.9867545,61.0,68.06400000000001,33.13870530528015,21.0
-1,-154.30309590142264,20.685448569444375,78.0,96.28800000000005,58.01509590142258,21.0
-1,-181.9331962463172,17.191681805555522,81.0,92.16000000000003,89.7731962463172,26.0
-1,-172.32599513393023,13.456444449074066,77.0,93.21600000000005,79.10999513393017,25.0
-1,-110.26754927776095,21.518383236111056,78.0,73.63200000000003,36.635549277760916,20.0
-1,-135.77205846423215,15.879268152777751,49.0,65.28000000000002,70.49205846423212,23.0
-1,-155.5384670848632,19.87968925925921,84.0,98.97600000000006,56.562467084863144,21.0
-1,-185.30072794981493,14.947813861111126,72.0,94.75200000000005,90.54872794981489,26.0
-1,-103.30462900167056,19.060824708333318,71.0,74.40000000000002,28.904629001670543,13.0
-1,-118.41065995299387,21.5698206296296,73.0,81.79200000000004,36.61865995299382,19.0
-1,-191.74742891474827,18.594373189814778,84.0,105.60000000000005,86.14742891474822,28.0
-1,-150.77036314129634,19.097478800925927,74.0,83.32800000000005,67.44236314129631,21.0
-1,-126.31233283516426,18.56425508796291,64.0,85.82400000000004,40.488332835164215,23.0
-1,-118.01761150000358,17.8527011435185,60.0,81.12000000000003,36.89761150000355,20.0
-1,-139.1809772904346,20.46178279166666,98.0,103.48800000000007,35.69297729043454,17.0
-1,-159.98871787493934,25.403668861111065,96.0,90.81600000000005,69.1727178749393,24.0
-1,-120.78328250817175,17.638110416666624,88.0,82.56000000000002,38.223282508171735,20.0
-1,-162.07177072201546,18.8166447685184,76.0,96.96000000000005,65.11177072201541,26.0
-1,-121.74418749275429,15.262497814814818,86.0,92.83200000000004,28.91218749275426,19.0
-1,-135.03054680923594,21.019779351851767,73.0,85.82400000000004,49.206546809235896,22.0
-1,-132.69646732196745,22.130945944444374,85.0,91.58400000000005,41.112467321967394,19.0
-1,-131.90798630003903,18.859228328703665,94.0,88.70400000000001,43.20398630003902,17.0
-1,-150.1654882424845,21.76373703240735,76.0,77.47200000000004,72.69348824248448,26.0
-1,-135.82290853245502,15.687397430555551,73.0,76.32000000000002,59.502908532455,21.0
-1,-123.80795909243815,14.633128111111112,56.0,68.35200000000003,55.45595909243813,19.0
-1,-133.62622150697464,17.435006962962927,69.0,79.68000000000004,53.9462215069746,21.0
-1,-120.07855591533149,14.561163837962942,66.0,75.84,44.238555915331496,20.0
-1,-129.20037149190637,16.44118773611107,69.0,86.40000000000002,42.80037149190633,22.0
-1,-102.49504195652477,18.11800093055552,69.0,66.43200000000002,36.06304195652476,18.0
-1,-115.25367850544939,14.140586981481455,70.0,81.31200000000004,33.94167850544934,22.0
-1,-114.2014671177447,15.836261032407387,64.0,62.59200000000003,51.60946711774467,22.0
-1,-168.68555118488004,19.873723870370355,77.0,105.12000000000003,63.56555118488001,27.0
-1,-139.68684531801443,22.277861416666646,71.0,71.232,68.45484531801442,24.0
-1,-162.23720057880175,16.28562969444446,102.0,122.11200000000008,40.12520057880167,20.0
-1,-171.31347552822524,15.540647416666651,74.0,100.03200000000005,71.2814755282252,20.0
-1,-111.877531513836,17.51815398611108,71.0,74.68800000000003,37.18953151383597,17.0
-1,-125.8532613340107,18.725481671296304,66.0,72.672,53.1812613340107,23.0
-1,-99.77076255083682,18.429484777777756,77.0,64.416,35.354762550836824,16.0
-1,-146.66642330397065,14.7666591435185,67.0,89.76000000000005,56.906423303970584,24.0
-1,-149.26501624918694,26.9074949537037,82.0,79.00800000000004,70.25701624918689,20.0
-1,-142.33688330396947,22.422740768518455,91.0,92.54400000000005,49.79288330396942,25.0
-1,-136.08346631683975,15.70329821296297,67.0,79.58400000000005,56.49946631683971,24.0
-1,-172.0663245144815,17.25564721759255,61.0,73.82400000000004,98.24232451448147,26.0
-1,-137.36080024860905,15.455665523148154,78.0,98.20800000000006,39.15280024860901,20.0
-1,-121.41737874033797,12.256729046296295,72.0,69.02400000000002,52.393378740337944,20.0
-1,-115.86667477412789,15.828819490740733,74.0,85.53600000000004,30.330674774127846,14.0
-1,-125.97778594392403,12.789939287037031,62.0,84.38400000000004,41.593785943924,20.0
-1,-142.48781113400264,15.378233453703677,76.0,78.33600000000003,64.15181113400261,22.0
-1,-114.86527668917608,14.857845657407408,67.0,82.36800000000002,32.49727668917607,14.0
-1,-138.0118424675715,18.893310680555526,88.0,100.89600000000003,37.11584246757147,18.0
-1,-133.91231905742444,17.95232759259259,55.0,69.40800000000003,64.50431905742442,19.0
-1,-163.7327484629082,28.258257870370315,76.0,62.975999999999985,100.75674846290823,26.0
-1,-143.1667881275699,21.141465319444368,84.0,80.35200000000005,62.814788127569855,24.0
-1,-110.89507047129513,13.190388129629625,59.0,61.440000000000026,49.4550704712951,20.0
-1,-142.94001551745532,19.19575592592589,81.0,101.85600000000004,41.08401551745529,21.0
-1,-134.67490642703072,18.26837633796292,96.0,105.98400000000005,28.690906427030665,12.0
-1,-110.5281842226899,15.084812749999983,58.0,62.59200000000002,47.93618422268988,19.0
-1,-111.37062669151304,10.827205074074078,63.0,68.736,42.634626691513034,24.0
-1,-123.11090486177875,17.88841912962958,65.0,69.12000000000003,53.99090486177871,21.0
-1,-127.40754416930243,18.72135108333327,69.0,75.16800000000002,52.239544169302405,20.0
-1,-104.67947342183876,13.274221462962936,67.0,75.36000000000003,29.319473421838733,17.0
-1,-140.93463802206387,21.53827400462956,73.0,77.28000000000002,63.65463802206386,22.0
-1,-162.28382702216823,21.653373550925867,91.0,101.85600000000005,60.427827022168174,22.0
-1,-185.35559724184634,21.920650111111108,75.0,83.04000000000003,102.31559724184632,26.0
-1,-139.38988479020995,21.7282949814814,79.0,74.97600000000001,64.41388479020993,23.0
-1,-118.93274271401208,18.117514138888875,74.0,80.64,38.29274271401207,20.0
-1,-133.09858101082978,17.592348171296276,72.0,76.89600000000003,56.202581010829746,22.0
-1,-125.42088576840392,19.180265787037005,72.0,71.13600000000002,54.284885768403896,23.0
-1,-114.29358597086045,18.276701305555545,74.0,63.744000000000014,50.549585970860434,23.0
-1,-108.90366804664474,16.941675722222204,54.0,70.56000000000002,38.34366804664472,18.0
-1,-174.77114900414,17.150909976851896,68.0,77.28000000000003,97.49114900413997,27.0
-1,-102.01095000556145,18.569322287036996,53.0,62.49600000000003,39.51495000556142,18.0
-1,-109.44674050145937,16.02120327314816,71.0,74.784,34.662740501459375,18.0
-1,-131.79617841213457,17.957523310185127,56.0,68.54400000000003,63.25217841213453,24.0
-1,-128.33352833457803,19.720788657407372,86.0,75.26400000000002,53.069528334578,21.0
-1,-159.62328711560508,18.251853967592574,88.0,77.37600000000002,82.24728711560506,25.0
-1,-121.10744652143126,15.588304620370394,69.0,78.81600000000002,42.29144652143124,21.0
-1,-178.00218822024516,17.064783013888892,68.0,91.77600000000004,86.22618822024513,26.0
-1,-138.67113670098212,20.190559152777766,61.0,61.53600000000002,77.13513670098209,22.0
-1,-135.52924502299595,13.387713041666668,72.0,89.66400000000003,45.865245022995914,21.0
-1,-143.1489238499061,17.28432875462962,71.0,70.17600000000004,72.97292384990608,23.0
