-1,-293.69262856415247,41.14622365200619,189.1,185.06880000000012,108.62382856415235,25.733333333333334
-1,-295.3007340785676,28.240648737037045,210.13333333333333,238.52480000000006,56.7759340785675,22.766666666666666
-1,-336.1001221289897,21.53231273410493,241.33333333333334,296.5375999999997,39.56252212898996,20.766666666666666
-1,-309.0159337740384,20.076402527006174,225.23333333333332,273.3471999999999,35.668733774038486,20.166666666666668
-1,-277.7318078912928,19.6339054486111,203.13333333333333,242.3263999999999,35.40540789129286,20.8
-1,-249.74554739100395,19.541376410648144,181.76666666666668,210.97919999999993,38.766347391003954,21.833333333333332
-1,-220.23161682627452,17.19834273209875,156.66666666666666,182.74560000000008,37.48601682627444,22.1
-1,-186.36269869387615,17.56078491265431,125.3,141.48800000000008,44.874698693876134,23.2
-1,-164.9284676649704,15.793825836265425,103.23333333333333,116.88320000000003,48.04526766497035,23.266666666666666
-1,-156.3529949725047,15.74246023163579,88.93333333333334,99.04960000000001,57.30339497250464,24.833333333333332
-1,-151.50021627574225,14.825730635339493,82.93333333333334,95.93280000000004,55.56741627574224,24.433333333333334
-1,-140.8126464196089,14.256098776388884,73.6,82.08,58.73264641960888,25.5
-1,-143.52384261293966,14.775289343364188,68.76666666666667,80.60480000000004,62.919042612939684,26.133333333333333
-1,-145.21685790722444,14.027956474691349,68.46666666666667,81.72800000000004,63.48885790722438,26.166666666666668
-1,-145.74288674152479,13.11522028101851,63.733333333333334,80.39680000000003,65.34608674152477,26.133333333333333
-1,-141.73167605232985,12.985249027932086,60.3,76.07360000000001,65.65807605232983,26.766666666666666
-1,-144.8339866704908,11.846082366049378,58.46666666666667,78.83840000000004,65.99558667049072,26.5
-1,-139.71228338818614,11.838261483333326,57.333333333333336,75.92640000000003,63.78588338818607,26.1
-1,-141.37908574793067,11.481534467592585,56.166666666666664,77.2384,64.14068574793063,26.033333333333335
-1,-142.51204914890516,11.450463171296292,53.766666666666666,75.79520000000002,66.71684914890513,27.133333333333333
-1,-137.67201852683624,11.396962534413571,55.43333333333333,75.99040000000005,61.68161852683622,26.233333333333334
-1,-138.38472347200957,11.265959829629624,57.166666666666664,76.53120000000004,61.853523472009485,26.3
