-1,-300.48483254213295,40.67745510447532,186.4,184.18240000000011,116.3024325421329,26.7
-1,-305.499316842694,30.310649779938267,211.1,241.31840000000008,64.18091684269397,24.233333333333334
-1,-344.92188018753467,21.90586589691358,241.33333333333334,302.7839999999997,42.137880187534975,21.466666666666665
-1,-314.3736178660594,20.19546524135802,222.3,274.4031999999998,39.97041786605965,21.966666666666665
-1,-284.4611980777755,18.696874464351836,201.16666666666666,248.35840000000002,36.10279807777558,21.366666666666667
-1,-253.48295126527333,18.478895032407397,177.23333333333332,215.16159999999996,38.321351265273314,22.233333333333334
-1,-224.6555918721641,17.54845787376542,153.43333333333334,182.7392,41.916391872164084,23.633333333333333
-1,-188.86356860906997,16.887143126851836,123.4,141.9264000000001,46.93716860906986,23.766666666666666
-1,-166.19480469114325,15.439359324691344,99.3,114.75200000000005,51.442804691143174,24.333333333333332
-1,-159.50019749992416,15.723008029938262,89.03333333333333,98.95040000000003,60.549797499924125,25.8
-1,-152.01472360780278,15.26163481172839,79.0,87.57440000000001,64.44032360780275,26.3
-1,-149.31287111312088,14.059320443209863,72.6,84.2944,65.01847111312088,26.666666666666668
-1,-147.90676714780474,13.894090311882708,67.1,81.06560000000003,66.84116714780477,27.133333333333333
-1,-144.13637342183543,13.815520314660485,66.2,80.03200000000002,64.10437342183539,26.8
-1,-149.81934163592575,13.058624983024684,63.06666666666667,80.87680000000003,68.94254163592572,27.833333333333332
-1,-155.15605465185712,12.535484356481474,62.266666666666666,82.53440000000003,72.6216546518571,27.9
-1,-152.5921817699863,11.867612941049375,58.2,80.21760000000003,72.37458176998628,28.166666666666668
-1,-143.95237667143914,11.335380243055544,54.96666666666667,74.14720000000001,69.80517667143913,27.466666666666665
-1,-145.9150560255777,11.477487057561722,55.13333333333333,74.93440000000001,70.98065602557769,27.966666666666665
-1,-141.63534123767374,10.854015200308634,52.2,73.27360000000003,68.36174123767373,27.8
-1,-149.0202500070227,11.130500869753083,55.43333333333333,76.57600000000004,72.44425000702266,28.5
-1,-156.66556810307804,11.052863899999997,61.333333333333336,86.52160000000003,70.14396810307798,27.766666666666666
-1,-147.3337080488863,10.946819626851847,55.56666666666667,77.18400000000003,70.14970804888627,27.6
-1,-140.8873686516743,10.990231208950615,54.166666666666664,73.14880000000002,67.73856865167427,27.7
-1,-140.74304624974062,10.84795013842592,55.4,77.36640000000004,63.376646249740595,27.0
