-1,-355.01455753457253,69.50387181388894,275.06666666666666,255.3728,99.64175753457252,22.466666666666665
-1,-373.25811829669266,58.92758514336419,307.26666666666665,309.52639999999974,63.73171829669288,18.933333333333334
-1,-398.22882500942774,50.11873846141975,336.1333333333333,355.81759999999935,42.411225009428414,16.7
-1,-354.8732633288142,50.217937572222226,306.9,311.9295999999997,42.94366332881453,17.733333333333334
-1,-331.767132745608,49.76485469783952,287.46666666666664,288.7519999999998,43.015132745608305,17.833333333333332
-1,-302.0574329175724,44.65991379074076,259.6333333333333,264.1919999999999,37.86543291757248,17.6
-1,-276.0660075472934,43.11260813194445,237.5,237.69919999999993,38.36680754729352,17.866666666666667
-1,-230.92231710939313,41.20757939490743,188.83333333333334,188.69760000000005,42.224717109393104,18.233333333333334
-1,-200.38682292174502,40.11949374537039,150.0,151.152,49.23482292174499,19.966666666666665
-1,-187.80506081851678,39.5187485490741,131.83333333333334,132.99200000000005,54.81306081851673,20.233333333333334
-1,-177.7044195379536,38.12541176496915,117.53333333333333,121.68960000000001,56.014819537953606,20.533333333333335
-1,-183.8896953611962,38.38665866466052,115.5,121.20000000000005,62.689695361196115,20.633333333333333
-1,-177.52208790994663,38.49267072716053,109.53333333333333,116.53440000000002,60.987687909946615,20.633333333333333
-1,-176.81213321022676,37.619536383796316,106.93333333333334,120.59520000000003,56.216933210226706,20.2
-1,-178.74118626230265,37.83188916280867,105.03333333333333,117.71520000000004,61.0259862623026,20.7
-1,-178.28625479178933,36.47416288549385,100.8,118.23360000000007,60.05265479178931,20.733333333333334
-1,-178.5685915811081,34.3685561078704,97.9,119.70560000000008,58.86299158110804,20.7
-1,-181.0347341916109,34.51120778904324,99.13333333333334,122.47680000000008,58.55793419161089,20.766666666666666
-1,-177.77596933754288,34.622948779321014,96.83333333333333,118.34560000000009,59.43036933754285,20.933333333333334
-1,-169.7486607235105,34.34738151466051,92.16666666666667,111.76,57.98866072351042,20.733333333333334
-1,-187.15955395486293,33.79506775941359,100.73333333333333,128.25600000000003,58.903553954862836,20.866666666666667
-1,-171.6592916842647,32.33994289614198,92.66666666666667,116.35520000000007,55.304091684264606,20.433333333333334
-1,-181.33063325297903,33.83040011712964,97.33333333333333,121.94560000000007,59.385033252978964,21.2
-1,-180.34153193426602,32.315275159722226,94.36666666666666,123.17120000000006,57.17033193426595,20.866666666666667
-1,-178.09873819287424,31.64233866188271,92.36666666666666,120.272,57.82673819287422,21.2
-1,-171.34924993424752,31.339259874845684,90.53333333333333,114.85440000000008,56.494849934247455,20.966666666666665
-1,-176.4246476430812,31.63431642407406,89.86666666666666,117.85600000000008,58.56864764308112,21.433333333333334
-1,-189.39353744268428,31.38696721589505,94.9,130.92800000000005,58.46553744268427,21.2
-1,-173.653104169401,32.105957329012355,89.9,117.63840000000005,56.014704169400915,20.866666666666667
-1,-175.84837461430055,31.295873962500007,88.83333333333333,119.36320000000006,56.485174614300476,21.133333333333333
-1,-192.44952799105604,30.910540843209883,93.1,133.0784,59.37112799105602,21.3
-1,-173.610979926958,31.238168577623462,85.9,115.69920000000005,57.911779926957884,21.166666666666668
-1,-165.09345988870493,30.792500085030852,82.53333333333333,109.68960000000007,55.40385988870492,21.033333333333335
-1,-180.50577916593969,30.718859417901236,86.5,122.43200000000002,58.07377916593968,21.366666666666667
-1,-184.41870535887728,30.302675346296294,87.0,125.02400000000002,59.39470535887728,21.366666666666667
-1,-176.3239272711052,31.149483790432104,84.16666666666667,117.36320000000005,58.96072727110513,21.366666666666667
-1,-164.78350922496156,30.675453455864183,78.66666666666667,106.75520000000003,58.028309224961475,21.366666666666667
-1,-177.19234938560518,30.851534629320984,85.4,118.352,58.84034938560511,21.333333333333332
-1,-182.99817385466213,31.265508130864195,87.3,123.59040000000003,59.40777385466208,21.366666666666667
-1,-183.63542316425895,31.024009354629634,87.0,124.0096,59.62582316425895,21.333333333333332
-1,-181.926607948637,31.422067174691367,88.83333333333333,124.45119999999997,57.47540794863698,21.233333333333334
-1,-173.7366723636737,31.511146829321,84.0,115.82400000000005,57.91267236367363,21.2
-1,-173.57262813777635,31.202997189043213,82.13333333333334,113.79840000000006,59.77422813777629,21.366666666666667
-1,-182.68129804675388,31.784680030092595,86.16666666666667,120.79040000000008,61.890898046753804,21.4
-1,-191.8439931010979,31.246019856790113,91.36666666666666,132.18879999999993,59.65519310109798,21.5
